# WebRTC latency log
# peerId=x2uqkhnzw_0
# createdAt=2026-07-02T02:54:04.124Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-02T03:12:42.837Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,16373,470.852,29.714285714285488,,,
2026-07-02T03:12:42.837Z,x2uqkhnzw_0,efwco4id1_7,sendonly,16137,460.428,26.857142857141167,,,
2026-07-02T03:12:42.837Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,16136,396.567,22.428571428572955,,,
2026-07-02T03:12:42.837Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,15815,455.54,27.357142857145586,,,
2026-07-02T03:12:42.837Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,15920,455.726,25.71428571428669,,,
2026-07-02T03:12:42.837Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,15656,418.449,27.21428571428776,,,
2026-07-02T03:12:42.837Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,15710,212.481,12.357142857142987,,,
2026-07-02T03:12:42.837Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,15606,208.935,14.285714285713473,,,
2026-07-02T03:12:42.837Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,14869,178.727,12.785714285714432,,,
2026-07-02T03:12:42.837Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,14552,159.615,11.428571428571185,,,
2026-07-02T03:12:47.837Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,16486,475.639,29.33333333333318,,,
2026-07-02T03:12:47.837Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,16471,477.127,30.600000000000215,,,
2026-07-02T03:12:47.837Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,16469,463.88,29.666666666666213,,,
2026-07-02T03:12:47.837Z,x2uqkhnzw_0,26175c2hd_4,sendonly,16451,407.395,23.799999999998057,,,
2026-07-02T03:12:47.837Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,16464,473.661,30.866666666668152,,,
2026-07-02T03:12:47.837Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,16448,473.092,30.533333333331335,,,
2026-07-02T03:12:47.837Z,x2uqkhnzw_0,efwco4id1_7,sendonly,16212,462.555,27.46666666666897,,,
2026-07-02T03:12:47.837Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,16211,398.44,24.93333333333491,,,
2026-07-02T03:12:47.837Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,15890,457.725,28.933333333335064,,,
2026-07-02T03:12:47.837Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,15995,457.964,29.666666666666213,,,
2026-07-02T03:12:47.837Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,15731,420.503,26.199999999998152,,,
2026-07-02T03:12:47.837Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,15785,213.56,13.799999999999574,,,
2026-07-02T03:12:47.837Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,15681,209.983,14.533333333334514,,,
2026-07-02T03:12:47.837Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,14944,179.672,12.46666666666556,,,
2026-07-02T03:12:47.837Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,14627,160.499,11.399999999999485,,,
2026-07-02T03:12:53.837Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,16575,478.22,27.071428571429937,,,
2026-07-02T03:12:53.837Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,16560,479.808,29.571428571427663,,,
2026-07-02T03:12:53.837Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,16558,466.382,27.285714285714644,,,
2026-07-02T03:12:53.837Z,x2uqkhnzw_0,26175c2hd_4,sendonly,16540,409.64,25.285714285713215,,,
2026-07-02T03:12:53.837Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,16553,476.231,28.785714285715716,,,
2026-07-02T03:12:53.837Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,16537,475.712,28.214285714284415,,,
2026-07-02T03:12:53.837Z,x2uqkhnzw_0,efwco4id1_7,sendonly,16301,465.124,26.57142857142958,,,
2026-07-02T03:12:53.837Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,16300,400.715,25.571428571424804,,,
2026-07-02T03:12:53.837Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,15979,460.281,26.785714285714285,,,
2026-07-02T03:12:53.837Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,16084,460.552,28.8571428571426,,,
2026-07-02T03:12:53.837Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,15820,422.942,26.214285714287048,,,
2026-07-02T03:12:53.837Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,15874,214.889,17.00000000000159,,,
2026-07-02T03:12:53.837Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,15770,211.268,13.857142857142028,,,
2026-07-02T03:12:53.837Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,15033,180.848,13.214285714285877,,,
2026-07-02T03:12:53.837Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,14716,161.602,12.133333333334424,,,
2026-07-02T03:12:58.841Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,16650,480.449,30.533333333335122,,,
2026-07-02T03:12:58.841Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,16635,482.092,30.600000000000215,,,
2026-07-02T03:12:58.841Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,16633,468.569,29.33333333333318,,,
2026-07-02T03:12:58.841Z,x2uqkhnzw_0,26175c2hd_4,sendonly,16615,411.511,26.26666666666703,,,
2026-07-02T03:12:58.841Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,16628,478.465,30.266666666663394,,,
2026-07-02T03:12:58.841Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,16612,477.92,30.33333333333606,,,
2026-07-02T03:12:58.841Z,x2uqkhnzw_0,efwco4id1_7,sendonly,16376,467.296,29.46666666666715,,,
2026-07-02T03:12:58.841Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,16375,402.554,24.66666666666318,,,
2026-07-02T03:12:58.841Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,16054,462.518,29.666666666666213,,,
2026-07-02T03:12:58.841Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,16159,462.705,29.13333333333412,,,
2026-07-02T03:12:58.841Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,15895,425.017,27.73333333333312,,,
2026-07-02T03:12:58.841Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,15949,215.969,13.666666666665606,,,
2026-07-02T03:12:58.841Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,15845,212.391,13.86666666666656,,,
2026-07-02T03:12:58.841Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,15108,181.858,12.999999999999545,,,
2026-07-02T03:12:58.841Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,14791,162.533,12.066666666665544,,,
2026-07-02T03:13:03.844Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,16725,482.518,25.733333333331153,,,
2026-07-02T03:13:03.844Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,16710,484.12,27.40000000000009,,,
2026-07-02T03:13:03.844Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,16708,470.538,24.86666666666603,,,
2026-07-02T03:13:03.844Z,x2uqkhnzw_0,26175c2hd_4,sendonly,16690,413.165,20.600000000001728,,,
2026-07-02T03:13:03.844Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,16703,480.501,24.46666666666412,,,
2026-07-02T03:13:03.844Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,16687,479.904,24.93333333333491,,,
2026-07-02T03:13:03.844Z,x2uqkhnzw_0,efwco4id1_7,sendonly,16451,469.292,24.59999999999809,,,
2026-07-02T03:13:03.844Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,16450,404.225,20.800000000000786,,,
2026-07-02T03:13:03.844Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,16129,464.471,25.800000000000033,,,
2026-07-02T03:13:03.844Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,16234,464.754,26.06666666666797,,,
2026-07-02T03:13:03.844Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,15970,426.885,24.66666666666697,,,
2026-07-02T03:13:03.844Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,16024,217.053,13.933333333333545,,,
2026-07-02T03:13:03.844Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,15920,213.435,14.066666666667516,,,
2026-07-02T03:13:03.844Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,15183,182.819,13.666666666665606,,,
2026-07-02T03:13:03.844Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,14866,163.438,11.866666666666486,,,
2026-07-02T03:13:08.852Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,16799,484.561,29.86666666666527,,,
2026-07-02T03:13:08.852Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,16784,486.16,28.733333333336002,,,
2026-07-02T03:13:08.852Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,16782,472.538,27.933333333332182,,,
2026-07-02T03:13:08.852Z,x2uqkhnzw_0,26175c2hd_4,sendonly,16764,414.875,23.80000000000185,,,
2026-07-02T03:13:08.852Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,16777,482.549,28.06666666666615,,,
2026-07-02T03:13:08.852Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,16761,481.937,30.533333333335122,,,
2026-07-02T03:13:08.852Z,x2uqkhnzw_0,efwco4id1_7,sendonly,16525,471.359,29.933333333330364,,,
2026-07-02T03:13:08.852Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,16524,405.921,25.933333333333998,,,
2026-07-02T03:13:08.852Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,16203,466.511,28.53333333333315,,,
2026-07-02T03:13:08.852Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,16308,466.813,29.399999999998272,,,
2026-07-02T03:13:08.852Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,16044,428.764,27.133333333332153,,,
2026-07-02T03:13:08.852Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,16098,218.049,14.000000000000531,,,
2026-07-02T03:13:08.852Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,15994,214.526,14.80000000000056,,,
2026-07-02T03:13:08.852Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,15257,183.781,12.53333333333444,,,
2026-07-02T03:13:08.852Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,14940,164.287,11.13333333333344,,,
2026-07-02T03:13:14.846Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,16889,487.059,27.73333333333691,,,
2026-07-02T03:13:14.846Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,16874,488.635,27.133333333332153,,,
2026-07-02T03:13:14.846Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,16872,474.906,26.26666666666703,,,
2026-07-02T03:13:14.846Z,x2uqkhnzw_0,26175c2hd_4,sendonly,16854,417.024,25.19999999999906,,,
2026-07-02T03:13:14.846Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,16867,485.081,29.733333333335093,,,
2026-07-02T03:13:14.846Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,16851,484.511,28.733333333336002,,,
2026-07-02T03:13:14.846Z,x2uqkhnzw_0,efwco4id1_7,sendonly,16615,473.827,27.933333333332182,,,
2026-07-02T03:13:14.846Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,16614,408.143,25.06666666666509,,,
2026-07-02T03:13:14.846Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,16293,469.082,29.33333333333318,,,
2026-07-02T03:13:14.846Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,16398,469.345,28.53333333333694,,,
2026-07-02T03:13:14.846Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,16134,431.221,26.53333333333497,,,
2026-07-02T03:13:14.846Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,16188,219.336,13.733333333334485,,,
2026-07-02T03:13:14.846Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,16084,215.823,13.733333333334485,,,
2026-07-02T03:13:14.846Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,15347,184.884,12.79999999999859,,,
2026-07-02T03:13:14.846Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,15030,165.321,11.333333333332499,,,
2026-07-02T03:13:20.835Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,16978,489.727,33.466666666663514,,,
2026-07-02T03:13:20.835Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,16963,491.305,32.86666666666633,,,
2026-07-02T03:13:20.835Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,16961,477.501,31.19999999999739,,,
2026-07-02T03:13:20.835Z,x2uqkhnzw_0,26175c2hd_4,sendonly,16943,419.32,29.199999999999214,,,
2026-07-02T03:13:20.835Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,16956,487.755,31.799999999998363,,,
2026-07-02T03:13:20.835Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,16940,487.124,30.33333333333606,,,
2026-07-02T03:13:20.835Z,x2uqkhnzw_0,efwco4id1_7,sendonly,16704,476.371,29.999999999999243,,,
2026-07-02T03:13:20.835Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,16703,410.391,27.93333333333597,,,
2026-07-02T03:13:20.835Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,16382,471.59,30.066666666664332,,,
2026-07-02T03:13:20.835Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,16487,471.983,32.13333333333519,,,
2026-07-02T03:13:20.835Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,16223,433.701,27.66666666666803,,,
2026-07-02T03:13:20.835Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,16277,220.592,13.066666666668425,,,
2026-07-02T03:13:20.835Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,16173,217.028,12.666666666666515,,,
2026-07-02T03:13:20.835Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,15436,186.004,12.666666666666515,,,
2026-07-02T03:13:20.835Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,15119,166.336,10.466666666667379,,,
2026-07-02T03:13:26.837Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,17068,492.372,32.46666666666821,,,
2026-07-02T03:13:26.837Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,17053,493.952,30.73333333333418,,,
2026-07-02T03:13:26.837Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,17051,480.124,29.200000000003,,,
2026-07-02T03:13:26.837Z,x2uqkhnzw_0,26175c2hd_4,sendonly,17033,421.598,25.26666666666794,,,
2026-07-02T03:13:26.837Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,17046,490.462,30.600000000000215,,,
2026-07-02T03:13:26.837Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,17030,489.689,28.20000000000012,,,
2026-07-02T03:13:26.837Z,x2uqkhnzw_0,efwco4id1_7,sendonly,16794,479.006,31.53333333333042,,,
2026-07-02T03:13:26.837Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,16793,412.568,23.866666666666937,,,
2026-07-02T03:13:26.837Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,16472,474.125,30.73333333333418,,,
2026-07-02T03:13:26.837Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,16577,474.643,31.399999999996453,,,
2026-07-02T03:13:26.837Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,16313,436.17,29.999999999999243,,,
2026-07-02T03:13:26.837Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,16367,221.841,13.733333333334485,,,
2026-07-02T03:13:26.837Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,16262,218.261,14.357142857142387,,,
2026-07-02T03:13:26.837Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,15525,187.181,13.214285714285877,,,
2026-07-02T03:13:26.837Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,15209,167.378,11.7999999999995,,,
2026-07-02T03:13:31.841Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,17142,494.575,27.73333333333312,,,
2026-07-02T03:13:31.841Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,17118,495.985,28.333333333334092,,,
2026-07-02T03:13:31.841Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,17124,482.29,28.80000000000109,,,
2026-07-02T03:13:31.841Z,x2uqkhnzw_0,26175c2hd_4,sendonly,17105,423.505,22.79999999999897,,,
2026-07-02T03:13:31.841Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,17120,492.656,27.333333333335,,,
2026-07-02T03:13:31.841Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,17104,491.811,24.66666666666697,,,
2026-07-02T03:13:31.841Z,x2uqkhnzw_0,efwco4id1_7,sendonly,16868,481.199,28.266666666669,,,
2026-07-02T03:13:31.841Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,16868,414.519,24.066666666666002,,,
2026-07-02T03:13:31.841Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,16535,476.031,28.13333333333503,,,
2026-07-02T03:13:31.841Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,16647,476.78,26.99999999999818,,,
2026-07-02T03:13:31.841Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,16387,438.317,25.533333333332088,,,
2026-07-02T03:13:31.841Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,16442,223.114,13.39999999999956,,,
2026-07-02T03:13:31.841Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,16336,219.354,13.266666666667485,,,
2026-07-02T03:13:31.841Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,15600,188.168,12.199999999999514,,,
2026-07-02T03:13:31.841Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,15283,168.23,10.933333333332484,,,
2026-07-02T03:13:37.836Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,17232,497.213,28.066666666669942,,,
2026-07-02T03:13:37.836Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,17208,498.564,28.20000000000012,,,
2026-07-02T03:13:37.836Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,17214,484.815,26.933333333333092,,,
2026-07-02T03:13:37.836Z,x2uqkhnzw_0,26175c2hd_4,sendonly,17195,425.73,25.06666666666888,,,
2026-07-02T03:13:37.836Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,17209,495.155,28.13333333333124,,,
2026-07-02T03:13:37.836Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,17180,493.983,30.200000000002092,,,
2026-07-02T03:13:37.836Z,x2uqkhnzw_0,efwco4id1_7,sendonly,16958,483.698,28.93333333333127,,,
2026-07-02T03:13:37.836Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,16958,416.689,24.133333333334882,,,
2026-07-02T03:13:37.836Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,16625,478.544,27.33333333333121,,,
2026-07-02T03:13:37.836Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,16736,479.164,27.466666666665184,,,
2026-07-02T03:13:37.836Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,16476,440.713,25.20000000000285,,,
2026-07-02T03:13:37.836Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,16531,224.526,15.000000000001515,,,
2026-07-02T03:13:37.836Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,16426,220.611,12.399999999998576,,,
2026-07-02T03:13:37.836Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,15688,189.235,10.733333333333425,,,
2026-07-02T03:13:37.836Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,15370,169.161,9.20000000000035,,,
2026-07-02T03:13:42.841Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,17306,499.299,28.666666666663332,,,
2026-07-02T03:13:42.841Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,17282,500.667,28.199999999996333,,,
2026-07-02T03:13:42.841Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,17288,486.833,25.800000000000033,,,
2026-07-02T03:13:42.841Z,x2uqkhnzw_0,26175c2hd_4,sendonly,17269,427.515,23.599999999999,,,
2026-07-02T03:13:42.841Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,17284,497.127,25.99999999999909,,,
2026-07-02T03:13:42.841Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,17251,495.848,27.46666666666897,,,
2026-07-02T03:13:42.841Z,x2uqkhnzw_0,efwco4id1_7,sendonly,17032,485.669,27.133333333332153,,,
2026-07-02T03:13:42.841Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,17032,418.485,23.33333333333485,,,
2026-07-02T03:13:42.841Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,16699,480.615,27.26666666666612,,,
2026-07-02T03:13:42.841Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,16810,481.137,25.933333333333998,,,
2026-07-02T03:13:42.841Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,16550,442.64,25.800000000000033,,,
2026-07-02T03:13:42.841Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,16605,225.485,12.733333333333501,,,
2026-07-02T03:13:42.841Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,16500,221.513,12.466666666667455,,,
2026-07-02T03:13:42.841Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,15762,190.083,11.60000000000044,,,
2026-07-02T03:13:42.841Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,15444,169.914,10.06666666666547,,,
2026-07-02T03:13:47.843Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,17381,501.387,24.00000000000091,,,
2026-07-02T03:13:47.843Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,17357,502.798,25.40000000000191,,,
2026-07-02T03:13:47.843Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,17363,488.876,25.26666666666415,,,
2026-07-02T03:13:47.843Z,x2uqkhnzw_0,26175c2hd_4,sendonly,17344,429.34,23.599999999999,,,
2026-07-02T03:13:47.843Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,17359,499.212,25.733333333331153,,,
2026-07-02T03:13:47.843Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,17326,497.95,25.06666666666509,,,
2026-07-02T03:13:47.843Z,x2uqkhnzw_0,efwco4id1_7,sendonly,17107,487.794,27.26666666666612,,,
2026-07-02T03:13:47.843Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,17107,420.208,21.733333333334787,,,
2026-07-02T03:13:47.843Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,16774,482.723,27.333333333335,,,
2026-07-02T03:13:47.843Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,16885,483.267,25.99999999999909,,,
2026-07-02T03:13:47.843Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,16625,444.664,27.200000000001033,,,
2026-07-02T03:13:47.843Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,16680,226.418,14.000000000000531,,,
2026-07-02T03:13:47.843Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,16575,222.486,13.266666666665591,,,
2026-07-02T03:13:47.843Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,15837,190.936,10.93333333333438,,,
2026-07-02T03:13:47.843Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,15519,170.683,10.99999999999947,,,
2026-07-02T03:13:53.838Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,17470,503.938,28.80000000000109,,,
2026-07-02T03:13:53.838Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,17446,505.351,29.46666666666715,,,
2026-07-02T03:13:53.838Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,17452,491.404,27.133333333332153,,,
2026-07-02T03:13:53.838Z,x2uqkhnzw_0,26175c2hd_4,sendonly,17433,431.495,24.066666666666002,,,
2026-07-02T03:13:53.838Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,17448,501.816,30.466666666666242,,,
2026-07-02T03:13:53.838Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,17415,500.424,27.19999999999724,,,
2026-07-02T03:13:53.838Z,x2uqkhnzw_0,efwco4id1_7,sendonly,17196,490.3,29.53333333333224,,,
2026-07-02T03:13:53.838Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,17196,422.376,23.066666666666908,,,
2026-07-02T03:13:53.838Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,16863,485.309,28.266666666669,,,
2026-07-02T03:13:53.838Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,16974,485.836,29.33333333333318,,,
2026-07-02T03:13:53.838Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,16714,447.088,28.86666666666997,,,
2026-07-02T03:13:53.838Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,16769,227.554,13.06666666666653,,,
2026-07-02T03:13:53.838Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,16664,223.678,14.466666666665635,,,
2026-07-02T03:13:53.838Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,15926,192,12.800000000000484,,,
2026-07-02T03:13:53.838Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,15608,171.622,10.733333333333425,,,
2026-07-02T03:13:58.842Z,x2uqkhnzw_0,z4zxyhv6c_1,sendonly,17545,505.971,30.066666666668123,,,
2026-07-02T03:13:58.842Z,x2uqkhnzw_0,9i0lsrtdj_2,sendonly,17521,507.541,30.866666666668152,,,
2026-07-02T03:13:58.842Z,x2uqkhnzw_0,4kzxwjfza_3,sendonly,17527,493.386,29.06666666666903,,,
2026-07-02T03:13:58.842Z,x2uqkhnzw_0,26175c2hd_4,sendonly,17508,433.254,24.06666666666979,,,
2026-07-02T03:13:58.842Z,x2uqkhnzw_0,ubxg3iocg_5,sendonly,17523,503.94,28.73333333333221,,,
2026-07-02T03:13:58.842Z,x2uqkhnzw_0,5wf5oun1w_6,sendonly,17490,502.483,28.06666666666615,,,
2026-07-02T03:13:58.842Z,x2uqkhnzw_0,efwco4id1_7,sendonly,17271,492.329,29.33333333333318,,,
2026-07-02T03:13:58.842Z,x2uqkhnzw_0,hpnb3uokz_8,sendonly,17271,424.151,23.866666666666937,,,
2026-07-02T03:13:58.842Z,x2uqkhnzw_0,2gy0f6cl0_9,sendonly,16938,487.372,29.60000000000112,,,
2026-07-02T03:13:58.842Z,x2uqkhnzw_0,hfoyqhlk9_10,sendonly,17049,487.884,27.800000000002,,,
2026-07-02T03:13:58.842Z,x2uqkhnzw_0,o0adwlsk1_11,sendonly,16789,449.069,28.933333333335064,,,
2026-07-02T03:13:58.842Z,x2uqkhnzw_0,vp7w6ukkr_12,sendonly,16844,228.526,12.666666666666515,,,
2026-07-02T03:13:58.842Z,x2uqkhnzw_0,syndkp5q7_13,sendonly,16739,224.71,14.400000000000546,,,
2026-07-02T03:13:58.842Z,x2uqkhnzw_0,m5tmc6psd_14,sendonly,16001,192.899,12.000000000000455,,,
2026-07-02T03:13:58.842Z,x2uqkhnzw_0,p26tqdz19_15,sendonly,15683,172.456,10.933333333332484,,,
