# WebRTC latency log
# peerId=zo9jk8haj_0
# createdAt=2026-06-30T07:31:11.755Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-06-30T08:00:18.747Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,25907,956.374,42.800000000003514,,,
2026-06-30T08:00:18.747Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,21844,556.079,19.799999999994117,,,
2026-06-30T08:00:18.747Z,zo9jk8haj_0,71zkalocv_3,sendonly,25596,884.881,38.933333333329756,,,
2026-06-30T08:00:18.747Z,zo9jk8haj_0,mcyucd46c_6,sendonly,25337,871.099,33.466666666671095,,,
2026-06-30T08:00:18.747Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,25186,867.691,34.99999999999849,,,
2026-06-30T08:00:18.747Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,24696,656.192,22.06666666666782,,,
2026-06-30T08:00:18.747Z,zo9jk8haj_0,skucgy101_9,sendonly,24889,854.142,35.733333333337214,,,
2026-06-30T08:00:18.747Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,20497,702.942,35.06666666666357,,,
2026-06-30T08:00:18.747Z,zo9jk8haj_0,pn4d1ro9z_13,sendonly,1094,42.012,41.80000000000016,,,
2026-06-30T08:00:18.747Z,zo9jk8haj_0,ep852f7kn_12,sendonly,852,32.922,40.399999999999636,,,
2026-06-30T08:00:23.760Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,25982,959.618,42.60000000000066,,,
2026-06-30T08:00:23.760Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,21919,557.762,22.26666666666309,,,
2026-06-30T08:00:23.760Z,zo9jk8haj_0,71zkalocv_3,sendonly,25671,887.729,37.93333333333825,,,
2026-06-30T08:00:23.760Z,zo9jk8haj_0,mcyucd46c_6,sendonly,25412,873.949,37.46666666666745,,,
2026-06-30T08:00:23.760Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,25260,870.466,36.9285714285752,,,
2026-06-30T08:00:23.760Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,24771,658.148,28.93333333333127,,,
2026-06-30T08:00:23.760Z,zo9jk8haj_0,skucgy101_9,sendonly,24963,856.86,34.78571428571188,,,
2026-06-30T08:00:23.760Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,20572,705.628,36.20000000000043,,,
2026-06-30T08:00:23.760Z,zo9jk8haj_0,pn4d1ro9z_13,sendonly,1169,45.15,41.46666666666666,,,
2026-06-30T08:00:23.760Z,zo9jk8haj_0,ep852f7kn_12,sendonly,927,35.964,40.466666666666626,,,
2026-06-30T08:00:29.758Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,26072,963.386,39.733333333333576,,,
2026-06-30T08:00:29.758Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,22009,559.777,20.333333333337578,,,
2026-06-30T08:00:29.758Z,zo9jk8haj_0,71zkalocv_3,sendonly,25761,891.114,34.8666666666683,,,
2026-06-30T08:00:29.758Z,zo9jk8haj_0,mcyucd46c_6,sendonly,25502,877.276,37.66666666666273,,,
2026-06-30T08:00:29.758Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,25351,873.781,34.26666666665976,,,
2026-06-30T08:00:29.758Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,24861,660.318,21.13333333333382,,,
2026-06-30T08:00:29.758Z,zo9jk8haj_0,skucgy101_9,sendonly,25054,860.19,37.00000000000424,,,
2026-06-30T08:00:29.758Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,20662,708.877,35.933333333332484,,,
2026-06-30T08:00:29.758Z,zo9jk8haj_0,pn4d1ro9z_13,sendonly,1259,48.844,38.33333333333353,,,
2026-06-30T08:00:29.758Z,zo9jk8haj_0,ep852f7kn_12,sendonly,1017,39.532,38.13333333333304,,,
2026-06-30T08:00:34.767Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,26145,966.098,33.14285714285298,,,
2026-06-30T08:00:34.767Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,22082,561.195,15.07142857142948,,,
2026-06-30T08:00:34.767Z,zo9jk8haj_0,71zkalocv_3,sendonly,25834,893.599,30.214285714285843,,,
2026-06-30T08:00:34.767Z,zo9jk8haj_0,mcyucd46c_6,sendonly,25575,879.676,29.857142857143312,,,
2026-06-30T08:00:34.767Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,25424,876.14,28.999999999996362,,,
2026-06-30T08:00:34.767Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,24934,661.887,16.928571428569025,,,
2026-06-30T08:00:34.767Z,zo9jk8haj_0,skucgy101_9,sendonly,25127,862.565,28.500000000000064,,,
2026-06-30T08:00:34.767Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,20735,711.231,29.21428571428513,,,
2026-06-30T08:00:34.767Z,zo9jk8haj_0,pn4d1ro9z_13,sendonly,1332,51.498,32.7142857142856,,,
2026-06-30T08:00:34.767Z,zo9jk8haj_0,ep852f7kn_12,sendonly,1090,42.114,30.142857142856933,,,
2026-06-30T08:00:40.752Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,26235,969.679,43.13333333332896,,,
2026-06-30T08:00:40.752Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,22170,563.061,24.53333333333679,,,
2026-06-30T08:00:40.752Z,zo9jk8haj_0,71zkalocv_3,sendonly,25924,896.788,37.33333333333728,,,
2026-06-30T08:00:40.752Z,zo9jk8haj_0,mcyucd46c_6,sendonly,25665,882.755,38.13333333333351,,,
2026-06-30T08:00:40.752Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,25514,879.223,38.399999999993874,,,
2026-06-30T08:00:40.752Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,25024,663.885,23.19999999999709,,,
2026-06-30T08:00:40.752Z,zo9jk8haj_0,skucgy101_9,sendonly,25217,865.658,37.599999999997635,,,
2026-06-30T08:00:40.752Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,20826,714.152,34.40000000000509,,,
2026-06-30T08:00:40.752Z,zo9jk8haj_0,pn4d1ro9z_13,sendonly,1422,54.978,43.733333333333256,,,
2026-06-30T08:00:40.752Z,zo9jk8haj_0,ep852f7kn_12,sendonly,1180,45.508,42.60000000000019,,,
2026-06-30T08:00:45.764Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,26310,972.679,38.93749999999585,,,
2026-06-30T08:00:45.764Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,22239,564.453,20.53333333333285,,,
2026-06-30T08:00:45.764Z,zo9jk8haj_0,71zkalocv_3,sendonly,25999,899.486,34.62499999999835,,,
2026-06-30T08:00:45.764Z,zo9jk8haj_0,mcyucd46c_6,sendonly,25740,885.411,33.62499999999358,,,
2026-06-30T08:00:45.764Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,25589,881.774,35.437500000000455,,,
2026-06-30T08:00:45.764Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,25099,665.758,21.400000000001757,,,
2026-06-30T08:00:45.764Z,zo9jk8haj_0,skucgy101_9,sendonly,25292,868.27,34.18750000000159,,,
2026-06-30T08:00:45.764Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,20901,716.773,33.75000000000483,,,
2026-06-30T08:00:45.764Z,zo9jk8haj_0,pn4d1ro9z_13,sendonly,1497,57.879,35.81250000000003,,,
2026-06-30T08:00:45.764Z,zo9jk8haj_0,ep852f7kn_12,sendonly,1255,48.329,35.625000000000014,,,
2026-06-30T08:00:51.753Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,26398,976.39,44.57142857143026,,,
2026-06-30T08:00:51.753Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,22328,566.364,19.8000000000017,,,
2026-06-30T08:00:51.753Z,zo9jk8haj_0,71zkalocv_3,sendonly,26087,902.781,37.71428571427902,,,
2026-06-30T08:00:51.753Z,zo9jk8haj_0,mcyucd46c_6,sendonly,25828,888.675,38.071428571421556,,,
2026-06-30T08:00:51.753Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,25678,884.988,35.93333333334006,,,
2026-06-30T08:00:51.753Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,25188,667.863,23.33333333333485,,,
2026-06-30T08:00:51.753Z,zo9jk8haj_0,skucgy101_9,sendonly,25381,871.565,35.466666666669276,,,
2026-06-30T08:00:51.753Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,20989,719.999,37.928571428575914,,,
2026-06-30T08:00:51.753Z,zo9jk8haj_0,pn4d1ro9z_13,sendonly,1585,61.531,44.714285714285545,,,
2026-06-30T08:00:51.753Z,zo9jk8haj_0,ep852f7kn_12,sendonly,1343,51.827,41.64285714285703,,,
2026-06-30T08:00:56.759Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,26473,979.593,46.71428571428545,,,
2026-06-30T08:00:56.759Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,22403,568.102,26.33333333333212,,,
2026-06-30T08:00:56.759Z,zo9jk8haj_0,71zkalocv_3,sendonly,26162,905.653,43.500000000002665,,,
2026-06-30T08:00:56.759Z,zo9jk8haj_0,mcyucd46c_6,sendonly,25903,891.541,40.71428571428929,,,
2026-06-30T08:00:56.759Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,25752,887.707,40.21428571428487,,,
2026-06-30T08:00:56.759Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,25262,669.659,24.785714285712857,,,
2026-06-30T08:00:56.759Z,zo9jk8haj_0,skucgy101_9,sendonly,25455,874.263,37.71428571428714,,,
2026-06-30T08:00:56.759Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,21064,722.795,41.857142857143764,,,
2026-06-30T08:00:56.759Z,zo9jk8haj_0,pn4d1ro9z_13,sendonly,1660,64.678,44.71428571428504,,,
2026-06-30T08:00:56.759Z,zo9jk8haj_0,ep852f7kn_12,sendonly,1418,54.931,45.64285714285684,,,
2026-06-30T08:01:02.749Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,26562,983.319,41.13333333333079,,,
2026-06-30T08:01:02.749Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,22492,570.1,22.40000000000085,,,
2026-06-30T08:01:02.749Z,zo9jk8haj_0,71zkalocv_3,sendonly,26251,908.898,34.99999999999849,,,
2026-06-30T08:01:02.749Z,zo9jk8haj_0,mcyucd46c_6,sendonly,25992,894.786,34.59999999999278,,,
2026-06-30T08:01:02.749Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,25841,890.933,34.333333333332426,,,
2026-06-30T08:01:02.749Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,25351,671.791,21.79999999999988,,,
2026-06-30T08:01:02.749Z,zo9jk8haj_0,skucgy101_9,sendonly,25544,877.476,34.73333333333054,,,
2026-06-30T08:01:02.749Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,21153,725.979,34.600000000000364,,,
2026-06-30T08:01:02.749Z,zo9jk8haj_0,pn4d1ro9z_13,sendonly,1749,68.325,39.733333333333576,,,
2026-06-30T08:01:02.749Z,zo9jk8haj_0,ep852f7kn_12,sendonly,1507,58.518,40.13333333333359,,,
2026-06-30T08:01:07.750Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,26637,986.279,40.43750000000301,,,
2026-06-30T08:01:07.750Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,22567,571.91,25.26666666666794,,,
2026-06-30T08:01:07.750Z,zo9jk8haj_0,71zkalocv_3,sendonly,26326,911.562,34.53333333333528,,,
2026-06-30T08:01:07.750Z,zo9jk8haj_0,mcyucd46c_6,sendonly,26067,897.444,36.24999999999545,,,
2026-06-30T08:01:07.750Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,25916,893.466,31.500000000001194,,,
2026-06-30T08:01:07.750Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,25426,673.432,19.933333333331877,,,
2026-06-30T08:01:07.750Z,zo9jk8haj_0,skucgy101_9,sendonly,25619,880.034,34.266666666667334,,,
2026-06-30T08:01:07.750Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,21228,728.49,34.20000000000224,,,
2026-06-30T08:01:07.750Z,zo9jk8haj_0,pn4d1ro9z_13,sendonly,1824,71.18,39.50000000000031,,,
2026-06-30T08:01:07.750Z,zo9jk8haj_0,ep852f7kn_12,sendonly,1582,61.287,38.81250000000014,,,
2026-06-30T08:01:12.754Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,26712,989.601,41.13333333333079,,,
2026-06-30T08:01:12.754Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,22642,573.743,20.666666666670608,,,
2026-06-30T08:01:12.754Z,zo9jk8haj_0,71zkalocv_3,sendonly,26401,914.377,35.133333333328665,,,
2026-06-30T08:01:12.754Z,zo9jk8haj_0,mcyucd46c_6,sendonly,26142,900.248,35.133333333336246,,,
2026-06-30T08:01:12.754Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,25991,896.397,36.33333333333819,,,
2026-06-30T08:01:12.754Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,25501,675.422,25.80000000000382,,,
2026-06-30T08:01:12.754Z,zo9jk8haj_0,skucgy101_9,sendonly,25694,882.922,38.26666666667127,,,
2026-06-30T08:01:12.754Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,21303,731.379,34.06666666666448,,,
2026-06-30T08:01:12.754Z,zo9jk8haj_0,pn4d1ro9z_13,sendonly,1899,74.456,39.800000000000566,,,
2026-06-30T08:01:12.754Z,zo9jk8haj_0,ep852f7kn_12,sendonly,1657,64.473,36.79999999999997,,,
2026-06-30T08:01:17.765Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,26786,992.569,33.799999999996544,,,
2026-06-30T08:01:17.765Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,22716,575.278,17.399999999997817,,,
2026-06-30T08:01:17.765Z,zo9jk8haj_0,71zkalocv_3,sendonly,26475,917.01,31.866666666663455,,,
2026-06-30T08:01:17.765Z,zo9jk8haj_0,mcyucd46c_6,sendonly,26216,902.744,28.599999999998243,,,
2026-06-30T08:01:17.765Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,26065,898.92,28.599999999998243,,,
2026-06-30T08:01:17.765Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,25575,677.348,22.333333333328177,,,
2026-06-30T08:01:17.765Z,zo9jk8haj_0,skucgy101_9,sendonly,25768,885.478,28.999999999996362,,,
2026-06-30T08:01:17.765Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,21377,733.861,27.399999999996304,,,
2026-06-30T08:01:17.765Z,zo9jk8haj_0,pn4d1ro9z_13,sendonly,1973,77.327,32.5333333333333,,,
2026-06-30T08:01:17.765Z,zo9jk8haj_0,ep852f7kn_12,sendonly,1731,67.255,31.19999999999929,,,
2026-06-30T08:01:23.775Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,26876,996.358,43.39999999999691,,,
2026-06-30T08:01:23.775Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,22806,577.238,20.800000000000786,,,
2026-06-30T08:01:23.775Z,zo9jk8haj_0,71zkalocv_3,sendonly,26565,920.137,36.3333333333306,,,
2026-06-30T08:01:23.775Z,zo9jk8haj_0,mcyucd46c_6,sendonly,26306,906.035,38.86666666666467,,,
2026-06-30T08:01:23.775Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,26155,902.25,36.733333333336304,,,
2026-06-30T08:01:23.775Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,25665,679.521,22.333333333328177,,,
2026-06-30T08:01:23.775Z,zo9jk8haj_0,skucgy101_9,sendonly,25858,888.696,38.00000000000334,,,
2026-06-30T08:01:23.775Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,21467,736.976,39.400000000000546,,,
2026-06-30T08:01:23.775Z,zo9jk8haj_0,pn4d1ro9z_13,sendonly,2063,81.047,42.39999999999971,,,
2026-06-30T08:01:23.775Z,zo9jk8haj_0,ep852f7kn_12,sendonly,1821,70.888,40.26666666666661,,,
2026-06-30T08:01:29.759Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,26966,1000.01,42.86666666666861,,,
2026-06-30T08:01:29.759Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,22896,579.382,21.79999999999988,,,
2026-06-30T08:01:29.759Z,zo9jk8haj_0,71zkalocv_3,sendonly,26655,923.374,38.46666666666655,,,
2026-06-30T08:01:29.759Z,zo9jk8haj_0,mcyucd46c_6,sendonly,26396,909.21,36.46666666666836,,,
2026-06-30T08:01:29.759Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,26245,905.399,38.1999999999986,,,
2026-06-30T08:01:29.759Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,25755,681.603,23.066666666666908,,,
2026-06-30T08:01:29.759Z,zo9jk8haj_0,skucgy101_9,sendonly,25948,891.798,35.933333333332484,,,
2026-06-30T08:01:29.759Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,21557,740.082,38.13333333333351,,,
2026-06-30T08:01:29.759Z,zo9jk8haj_0,pn4d1ro9z_13,sendonly,2153,84.558,42.86666666666671,,,
2026-06-30T08:01:29.759Z,zo9jk8haj_0,ep852f7kn_12,sendonly,1911,74.387,41.933333333333664,,,
2026-06-30T08:01:35.750Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,27055,1003.479,36.28571428571701,,,
2026-06-30T08:01:35.750Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,22986,581.281,19.466666666661087,,,
2026-06-30T08:01:35.750Z,zo9jk8haj_0,71zkalocv_3,sendonly,26744,926.451,31.214285714286557,,,
2026-06-30T08:01:35.750Z,zo9jk8haj_0,mcyucd46c_6,sendonly,26486,912.335,31.66666666666818,,,
2026-06-30T08:01:35.750Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,26335,908.515,33.73333333333146,,,
2026-06-30T08:01:35.750Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,25845,683.741,26.600000000000062,,,
2026-06-30T08:01:35.750Z,zo9jk8haj_0,skucgy101_9,sendonly,26038,894.81,31.599999999995514,,,
2026-06-30T08:01:35.750Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,21647,743.17,32.13333333333139,,,
2026-06-30T08:01:35.750Z,zo9jk8haj_0,pn4d1ro9z_13,sendonly,2242,88.001,36.14285714285716,,,
2026-06-30T08:01:35.750Z,zo9jk8haj_0,ep852f7kn_12,sendonly,2000,77.756,33.7142857142853,,,
2026-06-30T08:01:40.760Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,27131,1006.341,38.1999999999986,,,
2026-06-30T08:01:40.760Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,23061,582.79,20.933333333330967,,,
2026-06-30T08:01:40.760Z,zo9jk8haj_0,71zkalocv_3,sendonly,26820,929.015,34.66666666666545,,,
2026-06-30T08:01:40.760Z,zo9jk8haj_0,mcyucd46c_6,sendonly,26561,914.83,33.800000000004125,,,
2026-06-30T08:01:40.760Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,26410,911.035,34.8666666666683,,,
2026-06-30T08:01:40.760Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,25920,685.441,26.600000000000062,,,
2026-06-30T08:01:40.760Z,zo9jk8haj_0,skucgy101_9,sendonly,26113,897.293,31.866666666663455,,,
2026-06-30T08:01:40.760Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,21722,745.533,33.20000000000315,,,
2026-06-30T08:01:40.760Z,zo9jk8haj_0,pn4d1ro9z_13,sendonly,2318,90.864,37.06666666666649,,,
2026-06-30T08:01:40.760Z,zo9jk8haj_0,ep852f7kn_12,sendonly,2076,80.501,36.20000000000043,,,
2026-06-30T08:01:45.761Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,27205,1009.593,42.78571428570948,,,
2026-06-30T08:01:45.761Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,23136,584.665,27.33333333333121,,,
2026-06-30T08:01:45.761Z,zo9jk8haj_0,71zkalocv_3,sendonly,26895,931.9,37.19999999999952,,,
2026-06-30T08:01:45.761Z,zo9jk8haj_0,mcyucd46c_6,sendonly,26636,917.803,37.733333333335395,,,
2026-06-30T08:01:45.761Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,26485,913.872,37.53333333333254,,,
2026-06-30T08:01:45.761Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,25995,687.401,27.13333333332836,,,
2026-06-30T08:01:45.761Z,zo9jk8haj_0,skucgy101_9,sendonly,26187,900.021,36.21428571428201,,,
2026-06-30T08:01:45.761Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,21795,748.212,30.153846153841464,,,
2026-06-30T08:01:45.761Z,zo9jk8haj_0,pn4d1ro9z_13,sendonly,2392,94.071,40.714285714285225,,,
2026-06-30T08:01:45.761Z,zo9jk8haj_0,ep852f7kn_12,sendonly,2150,83.678,42.428571428571004,,,
2026-06-30T08:01:51.757Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,27295,1013.428,41.666666666666664,,,
2026-06-30T08:01:51.757Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,23225,586.71,21.733333333334787,,,
2026-06-30T08:01:51.757Z,zo9jk8haj_0,71zkalocv_3,sendonly,26984,935.278,33.39999999999842,,,
2026-06-30T08:01:51.757Z,zo9jk8haj_0,mcyucd46c_6,sendonly,26725,921.121,33.199999999995576,,,
2026-06-30T08:01:51.757Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,26574,917.132,35.799999999994725,,,
2026-06-30T08:01:51.757Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,26084,689.572,23.33333333333485,,,
2026-06-30T08:01:51.757Z,zo9jk8haj_0,skucgy101_9,sendonly,26277,903.201,34.13333333333715,,,
2026-06-30T08:01:51.757Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,21869,750.72,31.933333333336122,,,
2026-06-30T08:01:51.757Z,zo9jk8haj_0,pn4d1ro9z_13,sendonly,2482,97.81,40.73333333333361,,,
2026-06-30T08:01:51.757Z,zo9jk8haj_0,ep852f7kn_12,sendonly,2240,87.393,40.466666666666626,,,
2026-06-30T08:01:57.749Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,27384,1016.844,34.933333333333394,,,
2026-06-30T08:01:57.749Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,23314,588.52,18.133333333328967,,,
2026-06-30T08:01:57.749Z,zo9jk8haj_0,71zkalocv_3,sendonly,27073,938.364,32.133333333338975,,,
2026-06-30T08:01:57.749Z,zo9jk8haj_0,mcyucd46c_6,sendonly,26814,924.13,32.93333333333521,,,
2026-06-30T08:01:57.749Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,26663,920.172,31.733333333333274,,,
2026-06-30T08:01:57.749Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,26173,691.624,23.066666666666908,,,
2026-06-30T08:01:57.749Z,zo9jk8haj_0,skucgy101_9,sendonly,26366,906.143,31.000000000002125,,,
2026-06-30T08:01:57.749Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,21958,753.583,28.39999999999539,,,
2026-06-30T08:01:57.749Z,zo9jk8haj_0,pn4d1ro9z_13,sendonly,2571,101.127,34.79999999999942,,,
2026-06-30T08:01:57.749Z,zo9jk8haj_0,ep852f7kn_12,sendonly,2329,90.692,34.199999999999406,,,
2026-06-30T08:02:03.752Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,27473,1020.599,40.28571428571987,,,
2026-06-30T08:02:03.752Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,23403,590.565,22.357142857150134,,,
2026-06-30T08:02:03.752Z,zo9jk8haj_0,71zkalocv_3,sendonly,27162,941.611,34.42857142856935,,,
2026-06-30T08:02:03.752Z,zo9jk8haj_0,mcyucd46c_6,sendonly,26903,927.39,35.85714285713948,,,
2026-06-30T08:02:03.752Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,26752,923.415,34.285714285715585,,,
2026-06-30T08:02:03.752Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,26262,693.726,21.500000000003183,,,
2026-06-30T08:02:03.752Z,zo9jk8haj_0,skucgy101_9,sendonly,26455,909.289,32.64285714285669,,,
2026-06-30T08:02:03.752Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,22047,756.778,34.85714285714688,,,
2026-06-30T08:02:03.752Z,zo9jk8haj_0,pn4d1ro9z_13,sendonly,2660,104.833,39.71428571428553,,,
2026-06-30T08:02:03.752Z,zo9jk8haj_0,ep852f7kn_12,sendonly,2418,94.368,39.07142857142836,,,
2026-06-30T08:02:08.756Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,27548,1023.575,40.4666666666723,,,
2026-06-30T08:02:08.756Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,23478,592.191,24.4666666666717,,,
2026-06-30T08:02:08.756Z,zo9jk8haj_0,71zkalocv_3,sendonly,27237,944.259,36.66666666667121,,,
2026-06-30T08:02:08.756Z,zo9jk8haj_0,mcyucd46c_6,sendonly,26978,930.074,36.86666666666648,,,
2026-06-30T08:02:08.756Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,26827,926.02,35.06666666666357,,,
2026-06-30T08:02:08.756Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,26337,695.481,22.06666666666782,,,
2026-06-30T08:02:08.756Z,zo9jk8haj_0,skucgy101_9,sendonly,26530,911.929,36.86666666666648,,,
2026-06-30T08:02:08.756Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,22122,759.389,36.400000000003274,,,
2026-06-30T08:02:08.756Z,zo9jk8haj_0,pn4d1ro9z_13,sendonly,2735,107.662,40.60000000000059,,,
2026-06-30T08:02:08.756Z,zo9jk8haj_0,ep852f7kn_12,sendonly,2493,97.211,38.13333333333351,,,
2026-06-30T08:02:13.760Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,27623,1026.609,39.79999999999866,,,
2026-06-30T08:02:13.760Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,23553,593.935,22.466666666665937,,,
2026-06-30T08:02:13.760Z,zo9jk8haj_0,71zkalocv_3,sendonly,27312,946.889,36.733333333336304,,,
2026-06-30T08:02:13.760Z,zo9jk8haj_0,mcyucd46c_6,sendonly,27053,932.814,36.8000000000014,,,
2026-06-30T08:02:13.760Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,26902,928.616,33.199999999995576,,,
2026-06-30T08:02:13.760Z,zo9jk8haj_0,ye83w9o7o_8,sendonly,26412,697.174,20.933333333330967,,,
2026-06-30T08:02:13.760Z,zo9jk8haj_0,skucgy101_9,sendonly,26605,914.493,34.33333333334,,,
2026-06-30T08:02:13.760Z,zo9jk8haj_0,n2rjvhwqg_10,sendonly,22197,762.054,35.06666666666357,,,
2026-06-30T08:02:13.760Z,zo9jk8haj_0,pn4d1ro9z_13,sendonly,2810,110.615,38.9333333333326,,,
2026-06-30T08:02:13.760Z,zo9jk8haj_0,ep852f7kn_12,sendonly,2568,100.165,38.73333333333353,,,
2026-06-30T08:02:18.761Z,zo9jk8haj_0,ze9sz99ct_1,sendonly,27698,1029.787,44.999999999996966,,,
2026-06-30T08:02:18.761Z,zo9jk8haj_0,vxsbgd90l_2,sendonly,23628,595.674,24.39999999999903,,,
2026-06-30T08:02:18.761Z,zo9jk8haj_0,71zkalocv_3,sendonly,27387,949.595,37.400000000002365,,,
2026-06-30T08:02:18.761Z,zo9jk8haj_0,mcyucd46c_6,sendonly,27128,935.509,37.80000000000049,,,
2026-06-30T08:02:18.761Z,zo9jk8haj_0,u9gpvqmfz_7,sendonly,26977,931.304,40.79999999999775,,,
