# WebRTC latency log
# peerId=3gyvs8kwq_0
# createdAt=2026-07-06T04:53:54.869Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-06T05:11:09.039Z,3gyvs8kwq_0,2doysobkj_21,sendonly,9590,283.818,30.199999999996407,,,
2026-07-06T05:11:09.039Z,3gyvs8kwq_0,5101ozbwu_22,sendonly,9615,282.608,25.600000000002865,,,
2026-07-06T05:11:09.039Z,3gyvs8kwq_0,iqvy1lps6_23,sendonly,9522,278.06,28.5000000000025,,,
2026-07-06T05:11:09.039Z,3gyvs8kwq_0,jih3gmw7z_24,sendonly,9454,285.658,26.69999999999959,,,
2026-07-06T05:11:09.039Z,3gyvs8kwq_0,g4ekhpdzj_25,sendonly,9185,268.414,26.59999999999627,,,
2026-07-06T05:11:09.039Z,3gyvs8kwq_0,5stnenf7y_26,sendonly,9331,285.041,30.000000000001137,,,
2026-07-06T05:11:09.039Z,3gyvs8kwq_0,86i55svlc_27,sendonly,9387,271.468,26.600000000001955,,,
2026-07-06T05:11:09.039Z,3gyvs8kwq_0,54yq0eoe1_28,sendonly,9209,268.638,28.999999999996362,,,
2026-07-06T05:11:09.039Z,3gyvs8kwq_0,7l0134m0r_29,sendonly,9266,307.339,35.50000000000182,,,
2026-07-06T05:11:09.039Z,3gyvs8kwq_0,d461u9wjt_30,sendonly,9113,274.218,29.200000000003,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,fvk6of788_1,sendonly,10028,318.454,25.499999999999545,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,zdrutrjl2_2,sendonly,9899,331.036,28.39999999999918,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,w4o70z70h_3,sendonly,9951,331.74,27.199999999999136,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,ywcmtp4oy_4,sendonly,9926,337.434,23.600000000004684,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,sewtl47jm_5,sendonly,9910,339.381,28.799999999995407,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,mjtpzdxfq_6,sendonly,9929,344.606,28.80000000000109,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,xssncfi8l_7,sendonly,9923,340.166,31.400000000002134,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,66zq1u911_8,sendonly,9867,335.996,25.99999999999909,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,m9wfev22n_9,sendonly,9846,333.272,24.70000000000141,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,1cxph7vjo_10,sendonly,9859,326.673,27.300000000002456,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,eq1ul9mm6_11,sendonly,9853,324.737,26.900000000000546,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,6u7jjzoze_12,sendonly,9918,327.425,27.000000000003865,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,qvb1pxnrb_13,sendonly,9820,318.218,30.200000000002092,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,c96z9w6vs_14,sendonly,9812,313.704,25.600000000002865,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,whi8b95p1_15,sendonly,9754,307.12,31.799999999998363,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,kcqshy1c7_16,sendonly,9739,302.922,28.10000000000059,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,luzvrdjzh_17,sendonly,9717,300.08,27.40000000000009,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,xw665l298_18,sendonly,9747,296.784,29.09999999999968,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,37618opr4_19,sendonly,9685,289.999,27.20000000000482,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,o4vsj3nh7_20,sendonly,9674,287.391,28.5000000000025,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,2doysobkj_21,sendonly,9649,285.365,28.39999999999918,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,5101ozbwu_22,sendonly,9674,284.208,29.400000000003956,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,iqvy1lps6_23,sendonly,9581,279.56,27.40000000000009,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,jih3gmw7z_24,sendonly,9513,287.19,27.300000000002456,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,g4ekhpdzj_25,sendonly,9244,269.991,27.40000000000009,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,5stnenf7y_26,sendonly,9390,286.636,28.700000000003456,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,86i55svlc_27,sendonly,9446,273.091,26.69999999999959,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,54yq0eoe1_28,sendonly,9268,270.277,29.399999999998272,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,7l0134m0r_29,sendonly,9325,309.364,34.699999999998,,,
2026-07-06T05:11:14.968Z,3gyvs8kwq_0,d461u9wjt_30,sendonly,9172,275.886,27.000000000003865,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,fvk6of788_1,sendonly,10088,319.912,26.499999999998636,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,zdrutrjl2_2,sendonly,9956,332.441,23.49999999999568,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,w4o70z70h_3,sendonly,10011,333.4,28.199999999998226,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,ywcmtp4oy_4,sendonly,9986,338.986,23.599999999999,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,sewtl47jm_5,sendonly,9970,341.081,24.900000000002365,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,mjtpzdxfq_6,sendonly,9989,346.363,29.700000000002547,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,xssncfi8l_7,sendonly,9983,341.837,20.999999999997954,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,66zq1u911_8,sendonly,9927,337.719,29.09999999999968,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,m9wfev22n_9,sendonly,9906,334.884,25.80000000000382,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,1cxph7vjo_10,sendonly,9919,328.351,27.600000000001046,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,eq1ul9mm6_11,sendonly,9913,326.345,25.10000000000332,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,6u7jjzoze_12,sendonly,9978,329.085,29.199999999997317,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,qvb1pxnrb_13,sendonly,9880,319.834,27.40000000000009,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,c96z9w6vs_14,sendonly,9872,315.324,24.40000000000282,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,whi8b95p1_15,sendonly,9814,308.808,29.800000000000182,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,kcqshy1c7_16,sendonly,9799,304.492,26.200000000000045,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,luzvrdjzh_17,sendonly,9777,301.757,27.899999999999636,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,xw665l298_18,sendonly,9807,298.445,26.200000000000045,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,37618opr4_19,sendonly,9745,291.615,25.10000000000332,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,o4vsj3nh7_20,sendonly,9734,289.057,28.600000000000136,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,2doysobkj_21,sendonly,9709,286.963,25.300000000004275,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,5101ozbwu_22,sendonly,9731,285.733,23.555555555554346,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,iqvy1lps6_23,sendonly,9641,281.203,26.59999999999627,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,jih3gmw7z_24,sendonly,9573,288.834,27.199999999999136,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,g4ekhpdzj_25,sendonly,9304,271.64,27.69999999999868,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,5stnenf7y_26,sendonly,9450,288.597,35.199999999997544,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,86i55svlc_27,sendonly,9506,274.75,27.899999999999636,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,54yq0eoe1_28,sendonly,9328,272.022,30.799999999999272,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,7l0134m0r_29,sendonly,9385,311.256,26.399999999995316,,,
2026-07-06T05:11:21.105Z,3gyvs8kwq_0,d461u9wjt_30,sendonly,9232,277.674,29.199999999997317,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,fvk6of788_1,sendonly,10138,321.034,21.60000000000082,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,zdrutrjl2_2,sendonly,10016,333.939,24.2999999999995,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,w4o70z70h_3,sendonly,10071,334.907,26.59999999999627,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,ywcmtp4oy_4,sendonly,10046,340.452,21.699999999998454,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,sewtl47jm_5,sendonly,10030,342.685,22.800000000000864,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,mjtpzdxfq_6,sendonly,10049,347.87,27.300000000002456,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,xssncfi8l_7,sendonly,10043,343.453,27.59999999999536,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,66zq1u911_8,sendonly,9987,339.369,24.200000000001864,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,m9wfev22n_9,sendonly,9966,336.361,24.00000000000091,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,1cxph7vjo_10,sendonly,9979,329.939,23.40000000000373,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,eq1ul9mm6_11,sendonly,9973,327.993,26.799999999997226,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,6u7jjzoze_12,sendonly,10038,330.652,25.7000000000005,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,qvb1pxnrb_13,sendonly,9940,321.403,24.40000000000282,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,c96z9w6vs_14,sendonly,9932,316.937,26.10000000000241,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,whi8b95p1_15,sendonly,9874,310.362,26.000000000004775,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,kcqshy1c7_16,sendonly,9859,306.04,23.799999999999955,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,luzvrdjzh_17,sendonly,9837,303.255,20.999999999997954,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,xw665l298_18,sendonly,9867,300.006,24.699999999995725,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,37618opr4_19,sendonly,9805,293.118,24.89999999999668,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,o4vsj3nh7_20,sendonly,9794,290.623,25.099999999997635,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,2doysobkj_21,sendonly,9769,288.498,26.99999999999818,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,5101ozbwu_22,sendonly,9791,287.257,24.500000000000455,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,iqvy1lps6_23,sendonly,9701,282.735,24.00000000000091,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,jih3gmw7z_24,sendonly,9633,290.438,24.799999999999045,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,g4ekhpdzj_25,sendonly,9354,272.957,24.428571428570326,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,5stnenf7y_26,sendonly,9510,290.281,29.200000000003,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,86i55svlc_27,sendonly,9561,276.256,26.124999999993292,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,54yq0eoe1_28,sendonly,9388,273.612,25.80000000000382,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,7l0134m0r_29,sendonly,9445,313.16,32.80000000000314,,,
2026-07-06T05:11:26.972Z,3gyvs8kwq_0,d461u9wjt_30,sendonly,9292,279.406,26.69999999999959,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,fvk6of788_1,sendonly,10195,322.327,22.500000000002274,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,zdrutrjl2_2,sendonly,10074,335.341,25.200000000000955,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,w4o70z70h_3,sendonly,10126,336.307,27.44444444444601,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,ywcmtp4oy_4,sendonly,10104,341.886,22.800000000000864,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,sewtl47jm_5,sendonly,10090,344.152,25.900000000001455,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,mjtpzdxfq_6,sendonly,10108,349.371,22.800000000000864,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,xssncfi8l_7,sendonly,10096,344.8,24.900000000002365,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,66zq1u911_8,sendonly,10041,340.735,29.11111111111116,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,m9wfev22n_9,sendonly,10025,337.923,28.199999999998226,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,1cxph7vjo_10,sendonly,10038,331.436,24.19999999999618,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,eq1ul9mm6_11,sendonly,10031,329.421,25.200000000000955,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,6u7jjzoze_12,sendonly,10098,332.083,24.200000000001864,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,qvb1pxnrb_13,sendonly,9998,322.945,27.899999999999636,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,c96z9w6vs_14,sendonly,9986,318.314,25.000000000002526,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,whi8b95p1_15,sendonly,9933,311.822,24.200000000001864,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,kcqshy1c7_16,sendonly,9918,307.532,25.7000000000005,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,luzvrdjzh_17,sendonly,9896,304.767,23.19999999999709,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,xw665l298_18,sendonly,9924,301.444,26.69999999999959,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,37618opr4_19,sendonly,9864,294.57,23.799999999999955,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,o4vsj3nh7_20,sendonly,9851,292.079,23.30000000000041,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,2doysobkj_21,sendonly,9828,290.007,26.200000000000045,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,5101ozbwu_22,sendonly,9849,288.701,24.200000000001864,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,iqvy1lps6_23,sendonly,9760,284.266,25.10000000000332,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,jih3gmw7z_24,sendonly,9692,292.047,29.300000000000637,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,g4ekhpdzj_25,sendonly,9411,274.409,24.200000000001864,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,5stnenf7y_26,sendonly,9567,291.897,26.29999999999768,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,86i55svlc_27,sendonly,9615,277.751,25.777777777774546,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,54yq0eoe1_28,sendonly,9447,275.207,25.40000000000191,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,7l0134m0r_29,sendonly,9503,315.053,34.10000000000082,,,
2026-07-06T05:11:32.968Z,3gyvs8kwq_0,d461u9wjt_30,sendonly,9349,280.951,28.5000000000025,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,fvk6of788_1,sendonly,10242,323.267,14.222222222220656,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,zdrutrjl2_2,sendonly,10111,336.154,16.599999999993997,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,w4o70z70h_3,sendonly,10161,337.085,17.499999999998295,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,ywcmtp4oy_4,sendonly,10135,342.63,,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,sewtl47jm_5,sendonly,10120,344.911,,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,mjtpzdxfq_6,sendonly,10156,350.418,20.333333333332522,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,xssncfi8l_7,sendonly,10133,345.73,24.00000000000091,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,66zq1u911_8,sendonly,10073,341.508,13.999999999953161,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,m9wfev22n_9,sendonly,10055,338.644,,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,1cxph7vjo_10,sendonly,10068,332.231,,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,eq1ul9mm6_11,sendonly,10091,330.682,21.700000000004138,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,6u7jjzoze_12,sendonly,10158,333.394,20.699999999999363,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,qvb1pxnrb_13,sendonly,10028,323.679,,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,c96z9w6vs_14,sendonly,10036,319.449,21.666666666665908,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,whi8b95p1_15,sendonly,9993,313.098,21.399999999999864,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,kcqshy1c7_16,sendonly,9978,308.819,17.00000000000159,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,luzvrdjzh_17,sendonly,9956,306.005,19.099999999997408,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,xw665l298_18,sendonly,9954,302.177,,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,37618opr4_19,sendonly,9894,295.27,,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,o4vsj3nh7_20,sendonly,9911,293.345,20.500000000004093,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,2doysobkj_21,sendonly,9888,291.28,21.19999999999891,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,5101ozbwu_22,sendonly,9909,289.932,18.299999999999272,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,iqvy1lps6_23,sendonly,9820,285.66,22.00000000000273,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,jih3gmw7z_24,sendonly,9752,293.315,17.300000000000182,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,g4ekhpdzj_25,sendonly,9470,275.63,19.200000000000728,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,5stnenf7y_26,sendonly,9627,293.377,18.700000000001182,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,86i55svlc_27,sendonly,9675,279.02,17.199999999996862,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,54yq0eoe1_28,sendonly,9507,276.546,21.4999999999975,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,7l0134m0r_29,sendonly,9563,316.65,20.199999999999818,,,
2026-07-06T05:11:38.966Z,3gyvs8kwq_0,d461u9wjt_30,sendonly,9409,282.411,25.29999999999859,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,fvk6of788_1,sendonly,10302,324.562,24.200000000001864,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,zdrutrjl2_2,sendonly,10169,337.631,25.89999999999577,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,w4o70z70h_3,sendonly,10219,338.588,24.900000000002365,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,ywcmtp4oy_4,sendonly,10184,343.903,29.300000000000637,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,sewtl47jm_5,sendonly,10169,346.268,27.099999999995816,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,mjtpzdxfq_6,sendonly,10216,351.963,25.900000000001455,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,xssncfi8l_7,sendonly,10191,347.197,23.799999999999955,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,66zq1u911_8,sendonly,10126,342.884,25.499999999999545,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,m9wfev22n_9,sendonly,10105,339.886,25.300000000004275,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,1cxph7vjo_10,sendonly,10120,333.55,24.40000000000282,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,eq1ul9mm6_11,sendonly,10151,332.211,26.10000000000241,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,6u7jjzoze_12,sendonly,10218,334.913,28.300000000001546,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,qvb1pxnrb_13,sendonly,10078,324.966,25.200000000000955,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,c96z9w6vs_14,sendonly,10096,320.953,26.099999999996726,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,whi8b95p1_15,sendonly,10053,314.697,30.900000000002592,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,kcqshy1c7_16,sendonly,10038,310.334,21.800000000001774,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,luzvrdjzh_17,sendonly,10016,307.551,27.1000000000015,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,xw665l298_18,sendonly,10004,303.443,25.499999999999545,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,37618opr4_19,sendonly,9943,296.523,26.200000000000045,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,o4vsj3nh7_20,sendonly,9971,294.902,27.199999999999136,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,2doysobkj_21,sendonly,9948,292.81,28.300000000001546,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,5101ozbwu_22,sendonly,9969,291.457,26.600000000001955,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,iqvy1lps6_23,sendonly,9880,287.203,26.59999999999627,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,jih3gmw7z_24,sendonly,9812,294.86,27.69999999999868,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,g4ekhpdzj_25,sendonly,9530,277.124,25.900000000001455,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,5stnenf7y_26,sendonly,9687,294.988,29.300000000000637,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,86i55svlc_27,sendonly,9735,280.524,25.40000000000191,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,54yq0eoe1_28,sendonly,9567,278.204,31.700000000000728,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,7l0134m0r_29,sendonly,9623,318.718,30.200000000002092,,,
2026-07-06T05:11:44.956Z,3gyvs8kwq_0,d461u9wjt_30,sendonly,9469,284.076,31.200000000001182,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,fvk6of788_1,sendonly,10352,325.765,27.199999999999136,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,zdrutrjl2_2,sendonly,10219,338.991,25.59999999999718,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,w4o70z70h_3,sendonly,10269,339.878,25.799999999998136,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,ywcmtp4oy_4,sendonly,10234,345.254,26.50000000000432,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,sewtl47jm_5,sendonly,10219,347.547,27.20000000000482,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,mjtpzdxfq_6,sendonly,10266,353.363,32.60000000000218,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,xssncfi8l_7,sendonly,10241,348.619,27.20000000000482,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,66zq1u911_8,sendonly,10176,344.254,26.300000000003365,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,m9wfev22n_9,sendonly,10155,341.246,22.8999999999985,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,1cxph7vjo_10,sendonly,10170,334.822,25.900000000001455,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,eq1ul9mm6_11,sendonly,10201,333.628,28.39999999999918,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,6u7jjzoze_12,sendonly,10268,336.243,28.39999999999918,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,qvb1pxnrb_13,sendonly,10128,326.261,28.300000000001546,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,c96z9w6vs_14,sendonly,10146,322.214,24.099999999998545,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,whi8b95p1_15,sendonly,10103,316.101,28.69999999999777,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,kcqshy1c7_16,sendonly,10088,311.727,29.599999999999227,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,luzvrdjzh_17,sendonly,10066,308.875,26.499999999998636,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,xw665l298_18,sendonly,10054,304.732,23.600000000004684,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,37618opr4_19,sendonly,9993,297.829,23.70000000000232,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,o4vsj3nh7_20,sendonly,10021,296.158,27.40000000000009,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,2doysobkj_21,sendonly,9998,294.088,26.80000000000291,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,5101ozbwu_22,sendonly,10019,292.738,24.00000000000091,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,iqvy1lps6_23,sendonly,9930,288.545,26.600000000001955,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,jih3gmw7z_24,sendonly,9862,296.288,34.10000000000082,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,g4ekhpdzj_25,sendonly,9580,278.49,24.00000000000091,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,5stnenf7y_26,sendonly,9737,296.452,24.59999999999809,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,86i55svlc_27,sendonly,9785,281.885,25.799999999998136,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,54yq0eoe1_28,sendonly,9617,279.63,31.799999999998363,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,7l0134m0r_29,sendonly,9673,320.283,27.700000000004366,,,
2026-07-06T05:11:49.965Z,3gyvs8kwq_0,d461u9wjt_30,sendonly,9519,285.581,26.200000000000045,,,
2026-07-06T05:11:55.184Z,3gyvs8kwq_0,fvk6of788_1,sendonly,10402,326.889,22.00000000000273,,,
2026-07-06T05:11:55.184Z,3gyvs8kwq_0,zdrutrjl2_2,sendonly,10269,340.272,26.900000000000546,,,
2026-07-06T05:11:55.184Z,3gyvs8kwq_0,w4o70z70h_3,sendonly,10319,341.249,29.400000000003956,,,
