# WebRTC latency log
# peerId=mvaiw9b7u_0
# createdAt=2026-06-30T03:26:55.826Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-06-30T03:42:42.867Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,5907,187.722,29.800000000000182,,,
2026-06-30T03:42:42.867Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,5896,189.715,31.333333333333254,,,
2026-06-30T03:42:42.867Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,5698,185.598,31.733333333333274,,,
2026-06-30T03:42:42.867Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,5842,195.114,31.80000000000026,,,
2026-06-30T03:42:42.867Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,5815,200.021,33.866666666665424,,,
2026-06-30T03:42:42.867Z,mvaiw9b7u_0,hur3342yw_11,sendonly,2011,77.071,35.99999999999947,,,
2026-06-30T03:42:42.867Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,1850,68.389,33.86666666666637,,,
2026-06-30T03:42:42.867Z,mvaiw9b7u_0,epuprfu61_13,sendonly,2007,79.316,36.06666666666646,,,
2026-06-30T03:42:42.867Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,1968,71.731,33.928571428571026,,,
2026-06-30T03:42:42.867Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,1945,74.382,38.33333333333353,,,
2026-06-30T03:42:48.821Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,14168,276.756,29.111111111104847,,,
2026-06-30T03:42:48.821Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,10171,235.6,30.600000000000215,,,
2026-06-30T03:42:48.821Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,9893,231.561,29.07692307692418,,,
2026-06-30T03:42:48.821Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,10161,244.803,28.866666666666184,,,
2026-06-30T03:42:48.821Z,mvaiw9b7u_0,1vs750pta_5,sendonly,10010,251.686,30.53333333333323,,,
2026-06-30T03:42:48.821Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,5997,190.419,31.06666666666721,,,
2026-06-30T03:42:48.821Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,5986,192.422,30.933333333333245,,,
2026-06-30T03:42:48.821Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,5787,188.213,29.800000000000182,,,
2026-06-30T03:42:48.821Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,5914,197.361,35.18181818181822,,,
2026-06-30T03:42:48.821Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,5905,202.786,32.39999999999933,,,
2026-06-30T03:42:48.821Z,mvaiw9b7u_0,hur3342yw_11,sendonly,2101,80.048,35.00000000000038,,,
2026-06-30T03:42:48.821Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,1939,71.185,32.06666666666725,,,
2026-06-30T03:42:48.821Z,mvaiw9b7u_0,epuprfu61_13,sendonly,2097,82.512,35.86666666666645,,,
2026-06-30T03:42:48.821Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,2058,74.723,35.266666666666424,,,
2026-06-30T03:42:48.821Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,2033,77.506,36.00000000000041,,,
2026-06-30T03:42:54.821Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,14234,278.82,32.80000000000125,,,
2026-06-30T03:42:54.821Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,10260,238.339,32.666666666667275,,,
2026-06-30T03:42:54.821Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,9982,234.289,32.26666666666536,,,
2026-06-30T03:42:54.821Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,10250,247.571,33.53333333333239,,,
2026-06-30T03:42:54.821Z,mvaiw9b7u_0,1vs750pta_5,sendonly,10099,254.678,36.26666666666741,,,
2026-06-30T03:42:54.821Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,6086,193.276,34.80000000000132,,,
2026-06-30T03:42:54.821Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,6075,195.36,34.400000000001306,,,
2026-06-30T03:42:54.821Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,5876,191.094,34.20000000000035,,,
2026-06-30T03:42:54.821Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,6000,200.255,35.333333333333414,,,
2026-06-30T03:42:54.821Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,5994,205.851,36.7999999999995,,,
2026-06-30T03:42:54.821Z,mvaiw9b7u_0,hur3342yw_11,sendonly,2190,83.354,39.66666666666659,,,
2026-06-30T03:42:54.821Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,2028,74.249,37.266666666666495,,,
2026-06-30T03:42:54.821Z,mvaiw9b7u_0,epuprfu61_13,sendonly,2186,86.051,41.999999999999694,,,
2026-06-30T03:42:54.821Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,2147,78.058,41.133333333333624,,,
2026-06-30T03:42:54.821Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,2121,81.024,40.066666666666606,,,
2026-06-30T03:42:59.829Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,14308,280.944,28.500000000000064,,,
2026-06-30T03:42:59.829Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,10335,240.51,27.357142857141525,,,
2026-06-30T03:42:59.829Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,10057,236.449,27.71428571428609,,,
2026-06-30T03:42:59.829Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,10325,249.718,27.928571428570795,,,
2026-06-30T03:42:59.829Z,mvaiw9b7u_0,1vs750pta_5,sendonly,10174,256.944,30.26666666666718,,,
2026-06-30T03:42:59.829Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,6161,195.581,31.714285714284884,,,
2026-06-30T03:42:59.829Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,6150,197.658,31.21428571428453,,,
2026-06-30T03:42:59.829Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,5951,193.409,30.86666666666626,,,
2026-06-30T03:42:59.829Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,6075,202.665,31.928571428571626,,,
2026-06-30T03:42:59.829Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,6069,208.303,33.333333333333336,,,
2026-06-30T03:42:59.829Z,mvaiw9b7u_0,hur3342yw_11,sendonly,2265,85.966,36.5999999999995,,,
2026-06-30T03:42:59.829Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,2103,76.792,34.06666666666638,,,
2026-06-30T03:42:59.829Z,mvaiw9b7u_0,epuprfu61_13,sendonly,2261,88.85,38.66666666666655,,,
2026-06-30T03:42:59.829Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,2222,80.696,34.53333333333338,,,
2026-06-30T03:42:59.829Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,2196,83.833,37.266666666666495,,,
2026-06-30T03:43:04.837Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,14358,282.477,31.846153846152866,,,
2026-06-30T03:43:04.837Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,10404,242.533,32.49999999999886,,,
2026-06-30T03:43:04.837Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,10132,238.674,30.933333333333245,,,
2026-06-30T03:43:04.837Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,10395,251.851,30.666666666667197,,,
2026-06-30T03:43:04.837Z,mvaiw9b7u_0,1vs750pta_5,sendonly,10249,259.292,34.333333333332426,,,
2026-06-30T03:43:04.837Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,6232,197.851,33.19999999999936,,,
2026-06-30T03:43:04.837Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,6222,199.932,32.49999999999886,,,
2026-06-30T03:43:04.837Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,6025,195.656,30.800000000001166,,,
2026-06-30T03:43:04.837Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,6129,204.459,33.899999999999864,,,
2026-06-30T03:43:04.837Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,6143,210.716,35.4000000000004,,,
2026-06-30T03:43:04.837Z,mvaiw9b7u_0,hur3342yw_11,sendonly,2334,88.42,35.266666666666424,,,
2026-06-30T03:43:04.837Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,2178,79.274,33.40000000000032,,,
2026-06-30T03:43:04.837Z,mvaiw9b7u_0,epuprfu61_13,sendonly,2334,91.602,37.46666666666651,,,
2026-06-30T03:43:04.837Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,2295,83.304,36.13333333333344,,,
2026-06-30T03:43:04.837Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,2270,86.679,39.400000000000546,,,
2026-06-30T03:43:10.838Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,14429,284.443,26.444444444444397,,,
2026-06-30T03:43:10.838Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,10495,245.12,24.375000000000924,,,
2026-06-30T03:43:10.838Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,10220,241.187,27.69230769230874,,,
2026-06-30T03:43:10.838Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,10486,254.525,26.0625000000001,,,
2026-06-30T03:43:10.838Z,mvaiw9b7u_0,1vs750pta_5,sendonly,10339,262.052,31.266666666666268,,,
2026-06-30T03:43:10.838Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,6322,200.631,29.93333333333415,,,
2026-06-30T03:43:10.838Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,6312,202.703,30.600000000000215,,,
2026-06-30T03:43:10.838Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,6116,198.494,28.312500000000185,,,
2026-06-30T03:43:10.838Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,6218,207.276,29.800000000000182,,,
2026-06-30T03:43:10.838Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,6234,213.695,31.93749999999973,,,
2026-06-30T03:43:10.838Z,mvaiw9b7u_0,hur3342yw_11,sendonly,2424,91.551,35.266666666666424,,,
2026-06-30T03:43:10.838Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,2269,82.269,30.874999999999986,,,
2026-06-30T03:43:10.838Z,mvaiw9b7u_0,epuprfu61_13,sendonly,2424,94.983,35.93333333333344,,,
2026-06-30T03:43:10.838Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,2386,86.483,33.562500000000384,,,
2026-06-30T03:43:10.838Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,2360,90.089,36.73333333333346,,,
2026-06-30T03:43:15.838Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,14490,286.166,29.266666666668094,,,
2026-06-30T03:43:15.838Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,10569,247.204,29.500000000000778,,,
2026-06-30T03:43:15.838Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,10293,243.341,31.50000000000018,,,
2026-06-30T03:43:15.838Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,10560,256.638,26.714285714283342,,,
2026-06-30T03:43:15.838Z,mvaiw9b7u_0,1vs750pta_5,sendonly,10414,264.288,32.000000000001215,,,
2026-06-30T03:43:15.838Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,6397,202.844,30.214285714285843,,,
2026-06-30T03:43:15.838Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,6387,204.999,31.533333333332315,,,
2026-06-30T03:43:15.838Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,6190,200.765,31.19999999999929,,,
2026-06-30T03:43:15.838Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,6293,209.637,31.40000000000024,,,
2026-06-30T03:43:15.838Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,6308,215.988,31.866666666667243,,,
2026-06-30T03:43:15.838Z,mvaiw9b7u_0,hur3342yw_11,sendonly,2499,94.072,33.73333333333335,,,
2026-06-30T03:43:15.838Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,2343,84.648,30.799999999999272,,,
2026-06-30T03:43:15.838Z,mvaiw9b7u_0,epuprfu61_13,sendonly,2499,97.577,35.06666666666642,,,
2026-06-30T03:43:15.838Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,2460,88.976,34.6666666666664,,,
2026-06-30T03:43:15.838Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,2435,92.786,37.06666666666649,,,
2026-06-30T03:43:21.833Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,14580,288.736,26.06666666666418,,,
2026-06-30T03:43:21.833Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,10657,249.739,26.400000000001,,,
2026-06-30T03:43:21.833Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,10381,245.995,28.000000000001062,,,
2026-06-30T03:43:21.833Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,10649,259.338,28.46666666666806,,,
2026-06-30T03:43:21.833Z,mvaiw9b7u_0,1vs750pta_5,sendonly,10503,267.039,31.933333333332335,,,
2026-06-30T03:43:21.833Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,6487,205.672,31.06666666666721,,,
2026-06-30T03:43:21.833Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,6477,207.841,30.333333333334167,,,
2026-06-30T03:43:21.833Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,6280,203.619,30.399999999999256,,,
2026-06-30T03:43:21.833Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,6375,212.319,33.06666666666539,,,
2026-06-30T03:43:21.833Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,6398,218.949,30.466666666668136,,,
2026-06-30T03:43:21.833Z,mvaiw9b7u_0,hur3342yw_11,sendonly,2589,97.228,36.06666666666646,,,
2026-06-30T03:43:21.833Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,2433,87.687,33.666666666666366,,,
2026-06-30T03:43:21.833Z,mvaiw9b7u_0,epuprfu61_13,sendonly,2589,100.927,39.733333333333576,,,
2026-06-30T03:43:21.833Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,2549,92.192,37.73333333333255,,,
2026-06-30T03:43:21.833Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,2525,96.152,37.60000000000048,,,
2026-06-30T03:43:27.824Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,14668,291.354,29.15384615384325,,,
2026-06-30T03:43:27.824Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,10747,252.385,28.133333333333134,,,
2026-06-30T03:43:27.824Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,10471,248.692,30.333333333334167,,,
2026-06-30T03:43:27.824Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,10739,262.19,32.000000000001215,,,
2026-06-30T03:43:27.824Z,mvaiw9b7u_0,1vs750pta_5,sendonly,10593,269.855,31.733333333333274,,,
2026-06-30T03:43:27.824Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,6577,208.611,33.39999999999842,,,
2026-06-30T03:43:27.824Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,6567,210.779,31.99999999999932,,,
2026-06-30T03:43:27.824Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,6370,206.582,31.99999999999932,,,
2026-06-30T03:43:27.824Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,6465,215.358,33.0000000000003,,,
2026-06-30T03:43:27.824Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,6488,222.118,34.4666666666664,,,
2026-06-30T03:43:27.824Z,mvaiw9b7u_0,hur3342yw_11,sendonly,2679,100.524,36.13333333333344,,,
2026-06-30T03:43:27.824Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,2523,90.853,34.933333333333394,,,
2026-06-30T03:43:27.824Z,mvaiw9b7u_0,epuprfu61_13,sendonly,2679,104.459,38.53333333333353,,,
2026-06-30T03:43:27.824Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,2639,95.519,36.33333333333345,,,
2026-06-30T03:43:27.824Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,2615,99.683,38.2000000000005,,,
2026-06-30T03:43:32.851Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,14743,293.453,27.642857142857174,,,
2026-06-30T03:43:32.851Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,10821,254.451,27.357142857141525,,,
2026-06-30T03:43:32.851Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,10547,250.853,31.133333333334196,,,
2026-06-30T03:43:32.851Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,10814,264.385,31.714285714286916,,,
2026-06-30T03:43:32.851Z,mvaiw9b7u_0,1vs750pta_5,sendonly,10668,272.115,31.46666666666912,,,
2026-06-30T03:43:32.851Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,6641,210.561,29.444444444446088,,,
2026-06-30T03:43:32.851Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,6642,213.085,33.80000000000034,,,
2026-06-30T03:43:32.851Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,6445,208.821,30.933333333333245,,,
2026-06-30T03:43:32.851Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,6540,217.798,35.80000000000041,,,
2026-06-30T03:43:32.851Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,6563,224.52,34.266666666667334,,,
2026-06-30T03:43:32.851Z,mvaiw9b7u_0,hur3342yw_11,sendonly,2754,103.11,36.40000000000043,,,
2026-06-30T03:43:32.851Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,2598,93.297,34.714285714285,,,
2026-06-30T03:43:32.851Z,mvaiw9b7u_0,epuprfu61_13,sendonly,2752,107.147,39.00000000000046,,,
2026-06-30T03:43:32.851Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,2714,98.13,36.14285714285716,,,
2026-06-30T03:43:32.851Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,2690,102.454,39.06666666666657,,,
2026-06-30T03:43:38.838Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,14833,296.297,31.333333333335148,,,
2026-06-30T03:43:38.838Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,10910,257.258,30.26666666666718,,,
2026-06-30T03:43:38.838Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,10625,253.397,33.142857142857046,,,
2026-06-30T03:43:38.838Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,10904,267.281,30.799999999999272,,,
2026-06-30T03:43:38.838Z,mvaiw9b7u_0,1vs750pta_5,sendonly,10758,275.024,29.00000000000015,,,
2026-06-30T03:43:38.838Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,6731,213.523,31.533333333332315,,,
2026-06-30T03:43:38.838Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,6732,216.109,31.266666666668172,,,
2026-06-30T03:43:38.838Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,6532,211.723,31.733333333333274,,,
2026-06-30T03:43:38.838Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,6630,220.882,31.666666666666288,,,
2026-06-30T03:43:38.838Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,6652,227.661,33.928571428571026,,,
2026-06-30T03:43:38.838Z,mvaiw9b7u_0,hur3342yw_11,sendonly,2844,106.409,35.73333333333342,,,
2026-06-30T03:43:38.838Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,2685,96.438,35.33333333333388,,,
2026-06-30T03:43:38.838Z,mvaiw9b7u_0,epuprfu61_13,sendonly,2842,110.672,36.9999999999995,,,
2026-06-30T03:43:38.838Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,2804,101.556,37.7333333333335,,,
2026-06-30T03:43:38.838Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,2780,105.957,36.93333333333252,,,
2026-06-30T03:43:43.844Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,14907,298.564,31.85714285714474,,,
2026-06-30T03:43:43.844Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,10984,259.525,31.428571428571264,,,
2026-06-30T03:43:43.844Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,10692,255.493,33.49999999999958,,,
2026-06-30T03:43:43.844Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,10978,269.602,33.999999999999936,,,
2026-06-30T03:43:43.844Z,mvaiw9b7u_0,1vs750pta_5,sendonly,10832,277.471,32.3571428571451,,,
2026-06-30T03:43:43.844Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,6805,215.976,33.6428571428574,,,
2026-06-30T03:43:43.844Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,6806,218.533,34.42857142857138,,,
2026-06-30T03:43:43.844Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,6603,214.156,35.28571428571427,,,
2026-06-30T03:43:43.844Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,6704,223.414,34.071428571426814,,,
2026-06-30T03:43:43.844Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,6727,230.221,34.42857142857138,,,
2026-06-30T03:43:43.844Z,mvaiw9b7u_0,hur3342yw_11,sendonly,2918,109.065,35.14285714285746,,,
2026-06-30T03:43:43.844Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,2755,98.955,37.928571428570834,,,
2026-06-30T03:43:43.844Z,mvaiw9b7u_0,epuprfu61_13,sendonly,2916,113.586,42.07142857142848,,,
2026-06-30T03:43:43.844Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,2878,104.317,39.14285714285626,,,
2026-06-30T03:43:43.844Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,2854,108.902,39.92857142857125,,,
2026-06-30T03:43:49.866Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,14997,301.249,30.285714285716786,,,
2026-06-30T03:43:49.866Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,11074,262.329,31.428571428571264,,,
2026-06-30T03:43:49.866Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,10780,258.219,29.000000000000423,,,
2026-06-30T03:43:49.866Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,11068,272.495,30.785714285713084,,,
2026-06-30T03:43:49.866Z,mvaiw9b7u_0,1vs750pta_5,sendonly,10922,280.385,31.49999999999815,,,
2026-06-30T03:43:49.866Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,6895,218.996,32.7142857142856,,,
2026-06-30T03:43:49.866Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,6896,221.534,33.142857142857046,,,
2026-06-30T03:43:49.866Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,6690,217.083,33.49999999999958,,,
2026-06-30T03:43:49.866Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,6794,226.472,32.92857142857234,,,
2026-06-30T03:43:49.866Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,6817,233.346,34.928571428571736,,,
2026-06-30T03:43:49.866Z,mvaiw9b7u_0,hur3342yw_11,sendonly,3008,112.343,38.285714285714384,,,
2026-06-30T03:43:49.866Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,2839,101.957,33.57142857142849,,,
2026-06-30T03:43:49.866Z,mvaiw9b7u_0,epuprfu61_13,sendonly,3006,117.114,39.357142857142996,,,
2026-06-30T03:43:49.866Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,2967,107.601,36.71428571428542,,,
2026-06-30T03:43:49.866Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,2944,112.484,41.92857142857065,,,
2026-06-30T03:43:55.854Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,15088,303.88,28.80000000000109,,,
2026-06-30T03:43:55.854Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,11165,264.888,27.866666666663303,,,
2026-06-30T03:43:55.854Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,10857,260.414,27.357142857141525,,,
2026-06-30T03:43:55.854Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,11159,275.159,30.99999999999833,,,
2026-06-30T03:43:55.854Z,mvaiw9b7u_0,1vs750pta_5,sendonly,11013,283.273,33.68750000000276,,,
2026-06-30T03:43:55.854Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,6986,221.744,31.25,,,
2026-06-30T03:43:55.854Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,6987,224.407,32.187500000000924,,,
2026-06-30T03:43:55.854Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,6771,219.589,30.200000000000195,,,
2026-06-30T03:43:55.854Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,6885,229.334,32.06250000000033,,,
2026-06-30T03:43:55.854Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,6908,236.464,35.375000000000156,,,
2026-06-30T03:43:55.854Z,mvaiw9b7u_0,hur3342yw_11,sendonly,3099,115.576,35.81249999999958,,,
2026-06-30T03:43:55.854Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,2922,104.673,31.333333333333254,,,
2026-06-30T03:43:55.854Z,mvaiw9b7u_0,epuprfu61_13,sendonly,3097,120.541,38.187499999999375,,,
2026-06-30T03:43:55.854Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,3058,110.712,33.500000000000085,,,
2026-06-30T03:43:55.854Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,3035,116.016,38.124999999999964,,,
2026-06-30T03:44:01.854Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,15165,306.141,25.500000000003336,,,
2026-06-30T03:44:01.854Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,11251,267.275,26.33333333333212,,,
2026-06-30T03:44:01.854Z,mvaiw9b7u_0,nq0vy1nee_3,sendonly,10919,262.216,23.80000000000564,,,
2026-06-30T03:44:01.854Z,mvaiw9b7u_0,xkyvewd7o_4,sendonly,11247,277.671,26.600000000000062,,,
2026-06-30T03:44:01.854Z,mvaiw9b7u_0,1vs750pta_5,sendonly,11102,285.979,26.600000000000062,,,
2026-06-30T03:44:01.854Z,mvaiw9b7u_0,4bmqady1y_6,sendonly,7056,223.905,31.799999999998363,,,
2026-06-30T03:44:01.854Z,mvaiw9b7u_0,mhc1c3yxd_7,sendonly,7077,227.134,26.99999999999818,,,
2026-06-30T03:44:01.854Z,mvaiw9b7u_0,z9e7encnh_8,sendonly,6834,221.53,30.33333333333606,,,
2026-06-30T03:44:01.854Z,mvaiw9b7u_0,leg7sc7yg_9,sendonly,6972,232.095,27.533333333334063,,,
2026-06-30T03:44:01.854Z,mvaiw9b7u_0,6pwa1pn0v_10,sendonly,6998,239.494,28.866666666666184,,,
2026-06-30T03:44:01.854Z,mvaiw9b7u_0,hur3342yw_11,sendonly,3184,118.532,30.53333333333323,,,
2026-06-30T03:44:01.854Z,mvaiw9b7u_0,cx69d6tk3_12,sendonly,3009,107.458,28.600000000000136,,,
2026-06-30T03:44:01.854Z,mvaiw9b7u_0,epuprfu61_13,sendonly,3186,123.787,31.81250000000002,,,
2026-06-30T03:44:01.854Z,mvaiw9b7u_0,7oxmz275l_15,sendonly,3147,113.73,30.33333333333322,,,
2026-06-30T03:44:01.854Z,mvaiw9b7u_0,s2c4qaftv_16,sendonly,3118,119.174,33.000000000000064,,,
2026-06-30T03:44:07.841Z,mvaiw9b7u_0,8xfevxcri_1,sendonly,15254,308.771,30.466666666666242,,,
2026-06-30T03:44:07.841Z,mvaiw9b7u_0,diewsxmbx_2,sendonly,11341,269.846,30.937500000000284,,,
