# WebRTC latency log
# peerId=x61ahas6w_0
# createdAt=2026-07-06T03:27:44.245Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-06T03:35:32.498Z,x61ahas6w_0,vgt28e2b1_15,sendonly,14365,290.396,21.30000000000223,,,
2026-07-06T03:35:38.503Z,x61ahas6w_0,xr00iicml_1,sendonly,15146,468.628,35.88888888888656,,,
2026-07-06T03:35:38.503Z,x61ahas6w_0,wnl5dopf9_2,sendonly,14998,478.494,36.55555555555642,,,
2026-07-06T03:35:38.503Z,x61ahas6w_0,o4a0q6uca_3,sendonly,14960,361.312,26.555555555559195,,,
2026-07-06T03:35:38.503Z,x61ahas6w_0,23xeg2b14_4,sendonly,14931,462.564,36.88888888888818,,,
2026-07-06T03:35:38.503Z,x61ahas6w_0,4542wngzl_5,sendonly,14915,471.871,38.99999999999989,,,
2026-07-06T03:35:38.503Z,x61ahas6w_0,he4zq4yi0_6,sendonly,14896,335.715,25.66666666666606,,,
2026-07-06T03:35:38.503Z,x61ahas6w_0,dco0uk8gz_7,sendonly,14861,463.297,36.44444444444793,,,
2026-07-06T03:35:38.503Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,14855,477.757,37.20000000000141,,,
2026-07-06T03:35:38.503Z,x61ahas6w_0,3tro7cjbu_9,sendonly,14758,322.781,23.70000000000232,,,
2026-07-06T03:35:38.503Z,x61ahas6w_0,dnl7e911l_10,sendonly,14047,437.5,33.33333333333459,,,
2026-07-06T03:35:38.503Z,x61ahas6w_0,lbsda6xfc_11,sendonly,14180,458.84,40.666666666665044,,,
2026-07-06T03:35:38.503Z,x61ahas6w_0,xquslwhrq_12,sendonly,14106,272.163,18.999999999999773,,,
2026-07-06T03:35:38.503Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,14585,300.08,22.8999999999985,,,
2026-07-06T03:35:38.503Z,x61ahas6w_0,turol16x0_14,sendonly,14539,338.74,25.7000000000005,,,
2026-07-06T03:35:38.503Z,x61ahas6w_0,vgt28e2b1_15,sendonly,14425,291.746,22.100000000000364,,,
2026-07-06T03:35:44.487Z,x61ahas6w_0,xr00iicml_1,sendonly,15206,470.681,36.099999999999,,,
2026-07-06T03:35:44.487Z,x61ahas6w_0,wnl5dopf9_2,sendonly,15058,480.585,37.000000000000455,,,
2026-07-06T03:35:44.487Z,x61ahas6w_0,o4a0q6uca_3,sendonly,15020,363.034,30.299999999999727,,,
2026-07-06T03:35:44.487Z,x61ahas6w_0,23xeg2b14_4,sendonly,14991,464.604,38.299999999998136,,,
2026-07-06T03:35:44.487Z,x61ahas6w_0,4542wngzl_5,sendonly,14975,473.921,34.499999999997044,,,
2026-07-06T03:35:44.487Z,x61ahas6w_0,he4zq4yi0_6,sendonly,14956,337.27,29.599999999999227,,,
2026-07-06T03:35:44.487Z,x61ahas6w_0,dco0uk8gz_7,sendonly,14921,465.393,40.49999999999727,,,
2026-07-06T03:35:44.487Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,14915,479.833,38.2000000000005,,,
2026-07-06T03:35:44.487Z,x61ahas6w_0,3tro7cjbu_9,sendonly,14817,324.091,21.100000000001273,,,
2026-07-06T03:35:44.487Z,x61ahas6w_0,dnl7e911l_10,sendonly,14107,439.587,39.90000000000009,,,
2026-07-06T03:35:44.487Z,x61ahas6w_0,lbsda6xfc_11,sendonly,14240,461.044,41.30000000000109,,,
2026-07-06T03:35:44.487Z,x61ahas6w_0,xquslwhrq_12,sendonly,14166,273.562,24.40000000000282,,,
2026-07-06T03:35:44.487Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,14645,301.496,25.19999999999527,,,
2026-07-06T03:35:44.487Z,x61ahas6w_0,turol16x0_14,sendonly,14599,340.348,29.599999999999227,,,
2026-07-06T03:35:44.487Z,x61ahas6w_0,vgt28e2b1_15,sendonly,14485,293.155,25.699999999994816,,,
2026-07-06T03:35:49.498Z,x61ahas6w_0,xr00iicml_1,sendonly,15256,472.366,27.555555555554495,,,
2026-07-06T03:35:49.498Z,x61ahas6w_0,wnl5dopf9_2,sendonly,15108,482.317,29.09999999999968,,,
2026-07-06T03:35:49.498Z,x61ahas6w_0,o4a0q6uca_3,sendonly,15071,364.431,24.181818181814794,,,
2026-07-06T03:35:49.498Z,x61ahas6w_0,23xeg2b14_4,sendonly,15041,466.367,29.888888888889497,,,
2026-07-06T03:35:49.498Z,x61ahas6w_0,4542wngzl_5,sendonly,15025,475.696,29.300000000000637,,,
2026-07-06T03:35:49.498Z,x61ahas6w_0,he4zq4yi0_6,sendonly,15007,338.53,24.699999999995725,,,
2026-07-06T03:35:49.498Z,x61ahas6w_0,dco0uk8gz_7,sendonly,14972,467.081,29.90909090909161,,,
2026-07-06T03:35:49.498Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,14966,481.522,27.40000000000009,,,
2026-07-06T03:35:49.498Z,x61ahas6w_0,3tro7cjbu_9,sendonly,14867,325.32,19.111111111107622,,,
2026-07-06T03:35:49.498Z,x61ahas6w_0,dnl7e911l_10,sendonly,14158,441.345,30.000000000003723,,,
2026-07-06T03:35:49.498Z,x61ahas6w_0,lbsda6xfc_11,sendonly,14290,462.889,30.099999999998772,,,
2026-07-06T03:35:49.498Z,x61ahas6w_0,xquslwhrq_12,sendonly,14216,274.732,21.30000000000223,,,
2026-07-06T03:35:49.498Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,14695,302.588,20.300000000003138,,,
2026-07-06T03:35:49.498Z,x61ahas6w_0,turol16x0_14,sendonly,14649,341.661,23.099999999999454,,,
2026-07-06T03:35:49.498Z,x61ahas6w_0,vgt28e2b1_15,sendonly,14535,294.284,22.30000000000132,,,
2026-07-06T03:35:54.501Z,x61ahas6w_0,xr00iicml_1,sendonly,15306,474.088,36.7999999999995,,,
2026-07-06T03:35:54.501Z,x61ahas6w_0,wnl5dopf9_2,sendonly,15158,484.074,36.400000000003274,,,
2026-07-06T03:35:54.501Z,x61ahas6w_0,o4a0q6uca_3,sendonly,15121,365.801,31.090909090907683,,,
2026-07-06T03:35:54.501Z,x61ahas6w_0,23xeg2b14_4,sendonly,15091,468.069,34.80000000000132,,,
2026-07-06T03:35:54.501Z,x61ahas6w_0,4542wngzl_5,sendonly,15075,477.474,37.39999999999668,,,
2026-07-06T03:35:54.501Z,x61ahas6w_0,he4zq4yi0_6,sendonly,15057,339.713,19.800000000003593,,,
2026-07-06T03:35:54.501Z,x61ahas6w_0,dco0uk8gz_7,sendonly,15022,468.769,35.45454545454421,,,
2026-07-06T03:35:54.501Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,15015,483.231,33.80000000000223,,,
2026-07-06T03:35:54.501Z,x61ahas6w_0,3tro7cjbu_9,sendonly,14918,326.495,22.30000000000132,,,
2026-07-06T03:35:54.501Z,x61ahas6w_0,dnl7e911l_10,sendonly,14208,443.088,33.27272727273112,,,
2026-07-06T03:35:54.501Z,x61ahas6w_0,lbsda6xfc_11,sendonly,14340,464.798,39.999999999997726,,,
2026-07-06T03:35:54.501Z,x61ahas6w_0,xquslwhrq_12,sendonly,14266,275.826,23.00000000000182,,,
2026-07-06T03:35:54.501Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,14745,303.776,25.80000000000382,,,
2026-07-06T03:35:54.501Z,x61ahas6w_0,turol16x0_14,sendonly,14699,342.965,25.59999999999718,,,
2026-07-06T03:35:54.501Z,x61ahas6w_0,vgt28e2b1_15,sendonly,14585,295.448,23.19999999999709,,,
2026-07-06T03:35:59.504Z,x61ahas6w_0,xr00iicml_1,sendonly,15356,475.797,35.400000000004184,,,
2026-07-06T03:35:59.504Z,x61ahas6w_0,wnl5dopf9_2,sendonly,15209,485.817,30.818181818181692,,,
2026-07-06T03:35:59.504Z,x61ahas6w_0,o4a0q6uca_3,sendonly,15170,366.979,26.499999999998636,,,
2026-07-06T03:35:59.504Z,x61ahas6w_0,23xeg2b14_4,sendonly,15141,469.755,32.09999999999695,,,
2026-07-06T03:35:59.504Z,x61ahas6w_0,4542wngzl_5,sendonly,15125,479.211,35.80000000000041,,,
2026-07-06T03:35:59.504Z,x61ahas6w_0,he4zq4yi0_6,sendonly,15107,340.961,24.636363636365,,,
2026-07-06T03:35:59.504Z,x61ahas6w_0,dco0uk8gz_7,sendonly,15072,470.345,33.8181818181831,,,
2026-07-06T03:35:59.504Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,15066,484.968,37.90909090909364,,,
2026-07-06T03:35:59.504Z,x61ahas6w_0,3tro7cjbu_9,sendonly,14968,327.598,20.545454545454465,,,
2026-07-06T03:35:59.504Z,x61ahas6w_0,dnl7e911l_10,sendonly,14258,444.804,34.81818181818012,,,
2026-07-06T03:35:59.504Z,x61ahas6w_0,lbsda6xfc_11,sendonly,14390,466.604,39.09999999999627,,,
2026-07-06T03:35:59.504Z,x61ahas6w_0,xquslwhrq_12,sendonly,14316,276.898,25.200000000000955,,,
2026-07-06T03:35:59.504Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,14795,304.845,24.00000000000091,,,
2026-07-06T03:35:59.504Z,x61ahas6w_0,turol16x0_14,sendonly,14749,344.275,26.099999999996726,,,
2026-07-06T03:35:59.504Z,x61ahas6w_0,vgt28e2b1_15,sendonly,14635,296.586,22.8999999999985,,,
2026-07-06T03:36:05.499Z,x61ahas6w_0,xr00iicml_1,sendonly,15417,477.894,28.899999999998727,,,
2026-07-06T03:36:05.499Z,x61ahas6w_0,wnl5dopf9_2,sendonly,15269,487.738,33.090909090906905,,,
2026-07-06T03:36:05.499Z,x61ahas6w_0,o4a0q6uca_3,sendonly,15231,368.557,24.900000000002365,,,
2026-07-06T03:36:05.499Z,x61ahas6w_0,23xeg2b14_4,sendonly,15201,471.688,32.55555555555626,,,
2026-07-06T03:36:05.499Z,x61ahas6w_0,4542wngzl_5,sendonly,15185,481.243,33.299999999997,,,
2026-07-06T03:36:05.499Z,x61ahas6w_0,he4zq4yi0_6,sendonly,15167,342.54,26.69999999999959,,,
2026-07-06T03:36:05.499Z,x61ahas6w_0,dco0uk8gz_7,sendonly,15132,472.287,30.899999999996908,,,
2026-07-06T03:36:05.499Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,15126,487.034,32.09999999999695,,,
2026-07-06T03:36:05.499Z,x61ahas6w_0,3tro7cjbu_9,sendonly,15028,329.126,26.29999999999768,,,
2026-07-06T03:36:05.499Z,x61ahas6w_0,dnl7e911l_10,sendonly,14315,446.658,25.300000000004275,,,
2026-07-06T03:36:05.499Z,x61ahas6w_0,lbsda6xfc_11,sendonly,14451,468.657,25.099999999997635,,,
2026-07-06T03:36:05.499Z,x61ahas6w_0,xquslwhrq_12,sendonly,14376,278.293,16.899999999998272,,,
2026-07-06T03:36:05.499Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,14855,306.236,22.199999999998,,,
2026-07-06T03:36:05.499Z,x61ahas6w_0,turol16x0_14,sendonly,14809,345.865,24.59999999999809,,,
2026-07-06T03:36:05.499Z,x61ahas6w_0,vgt28e2b1_15,sendonly,14695,297.957,22.59999999999991,,,
2026-07-06T03:36:10.500Z,x61ahas6w_0,xr00iicml_1,sendonly,15467,479.289,28.499999999996817,,,
2026-07-06T03:36:10.500Z,x61ahas6w_0,wnl5dopf9_2,sendonly,15319,489.174,29.399999999998272,,,
2026-07-06T03:36:10.500Z,x61ahas6w_0,o4a0q6uca_3,sendonly,15281,369.683,24.59999999999809,,,
2026-07-06T03:36:10.500Z,x61ahas6w_0,23xeg2b14_4,sendonly,15252,473.107,25.50000000000523,,,
2026-07-06T03:36:10.500Z,x61ahas6w_0,4542wngzl_5,sendonly,15236,482.733,28.39999999999918,,,
2026-07-06T03:36:10.500Z,x61ahas6w_0,he4zq4yi0_6,sendonly,15217,343.609,22.699999999997544,,,
2026-07-06T03:36:10.500Z,x61ahas6w_0,dco0uk8gz_7,sendonly,15182,473.649,29.000000000002046,,,
2026-07-06T03:36:10.500Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,15176,488.505,28.69999999999777,,,
2026-07-06T03:36:10.500Z,x61ahas6w_0,3tro7cjbu_9,sendonly,15078,330.202,23.399999999998045,,,
2026-07-06T03:36:10.500Z,x61ahas6w_0,dnl7e911l_10,sendonly,14364,447.829,21.89999999999941,,,
2026-07-06T03:36:10.500Z,x61ahas6w_0,lbsda6xfc_11,sendonly,14500,469.958,25.7000000000005,,,
2026-07-06T03:36:10.500Z,x61ahas6w_0,xquslwhrq_12,sendonly,14425,279.125,17.777777777780557,,,
2026-07-06T03:36:10.500Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,14905,307.217,19.111111111107622,,,
2026-07-06T03:36:10.500Z,x61ahas6w_0,turol16x0_14,sendonly,14859,346.954,19.600000000002638,,,
2026-07-06T03:36:10.500Z,x61ahas6w_0,vgt28e2b1_15,sendonly,14745,298.95,18.399999999996908,,,
2026-07-06T03:36:16.490Z,x61ahas6w_0,xr00iicml_1,sendonly,15527,480.908,16.545454545456032,,,
2026-07-06T03:36:16.490Z,x61ahas6w_0,wnl5dopf9_2,sendonly,15379,490.808,13.09999999999718,,,
2026-07-06T03:36:16.490Z,x61ahas6w_0,o4a0q6uca_3,sendonly,15341,370.974,9.699999999997999,,,
2026-07-06T03:36:16.490Z,x61ahas6w_0,23xeg2b14_4,sendonly,15312,474.711,15.272727272727852,,,
2026-07-06T03:36:16.490Z,x61ahas6w_0,4542wngzl_5,sendonly,15296,484.375,16.18181818181793,,,
2026-07-06T03:36:16.490Z,x61ahas6w_0,he4zq4yi0_6,sendonly,15277,344.775,11.363636363636363,,,
2026-07-06T03:36:16.490Z,x61ahas6w_0,dco0uk8gz_7,sendonly,15242,475.196,14.800000000002456,,,
2026-07-06T03:36:16.490Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,15236,490.059,13.60000000000241,,,
2026-07-06T03:36:16.490Z,x61ahas6w_0,3tro7cjbu_9,sendonly,15138,331.391,8.500000000003638,,,
2026-07-06T03:36:16.490Z,x61ahas6w_0,dnl7e911l_10,sendonly,14424,449.367,16.545454545456032,,,
2026-07-06T03:36:16.490Z,x61ahas6w_0,lbsda6xfc_11,sendonly,14560,471.673,15.63636363636595,,,
2026-07-06T03:36:16.490Z,x61ahas6w_0,xquslwhrq_12,sendonly,14485,280.075,11.69999999999618,,,
2026-07-06T03:36:16.490Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,14966,308.326,9.000000000004217,,,
2026-07-06T03:36:16.490Z,x61ahas6w_0,turol16x0_14,sendonly,14920,348.2,11.272727272724254,,,
2026-07-06T03:36:16.490Z,x61ahas6w_0,vgt28e2b1_15,sendonly,14806,300.103,9.63636363636314,,,
2026-07-06T03:36:21.492Z,x61ahas6w_0,xr00iicml_1,sendonly,15577,481.642,13.400000000001455,,,
2026-07-06T03:36:21.492Z,x61ahas6w_0,wnl5dopf9_2,sendonly,15429,491.557,13.800000000003365,,,
2026-07-06T03:36:21.492Z,x61ahas6w_0,o4a0q6uca_3,sendonly,15391,371.523,9.800000000001319,,,
2026-07-06T03:36:21.492Z,x61ahas6w_0,23xeg2b14_4,sendonly,15362,475.472,12.599999999997635,,,
2026-07-06T03:36:21.492Z,x61ahas6w_0,4542wngzl_5,sendonly,15346,485.103,14.400000000000546,,,
2026-07-06T03:36:21.492Z,x61ahas6w_0,he4zq4yi0_6,sendonly,15327,345.307,9.600000000000364,,,
2026-07-06T03:36:21.492Z,x61ahas6w_0,dco0uk8gz_7,sendonly,15292,475.92,13.400000000001455,,,
2026-07-06T03:36:21.492Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,15286,490.833,14.100000000001955,,,
2026-07-06T03:36:21.492Z,x61ahas6w_0,3tro7cjbu_9,sendonly,15188,331.938,8.899999999999864,,,
2026-07-06T03:36:21.492Z,x61ahas6w_0,dnl7e911l_10,sendonly,14474,450.145,15.199999999998681,,,
2026-07-06T03:36:21.492Z,x61ahas6w_0,lbsda6xfc_11,sendonly,14610,472.443,13.999999999998636,,,
2026-07-06T03:36:21.492Z,x61ahas6w_0,xquslwhrq_12,sendonly,14535,280.582,8.899999999999864,,,
2026-07-06T03:36:21.492Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,15016,308.8,8.199999999999363,,,
2026-07-06T03:36:21.492Z,x61ahas6w_0,turol16x0_14,sendonly,14970,348.701,9.000000000003183,,,
2026-07-06T03:36:21.492Z,x61ahas6w_0,vgt28e2b1_15,sendonly,14856,300.538,7.499999999998863,,,
2026-07-06T03:36:26.493Z,x61ahas6w_0,xr00iicml_1,sendonly,15625,482.929,36.69999999999618,,,
2026-07-06T03:36:26.493Z,x61ahas6w_0,wnl5dopf9_2,sendonly,15477,492.912,38.79999999999768,,,
2026-07-06T03:36:26.493Z,x61ahas6w_0,o4a0q6uca_3,sendonly,15440,372.576,25.80000000000382,,,
2026-07-06T03:36:26.493Z,x61ahas6w_0,23xeg2b14_4,sendonly,15411,476.707,30.599999999998317,,,
2026-07-06T03:36:26.493Z,x61ahas6w_0,4542wngzl_5,sendonly,15394,486.414,36.299999999999955,,,
2026-07-06T03:36:26.493Z,x61ahas6w_0,he4zq4yi0_6,sendonly,15376,346.201,22.500000000002274,,,
2026-07-06T03:36:26.493Z,x61ahas6w_0,dco0uk8gz_7,sendonly,15341,477.199,32.18181818181682,,,
2026-07-06T03:36:26.493Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,15335,492.153,34.1818181818212,,,
2026-07-06T03:36:26.493Z,x61ahas6w_0,3tro7cjbu_9,sendonly,15237,332.938,25.818181818181074,,,
2026-07-06T03:36:26.493Z,x61ahas6w_0,dnl7e911l_10,sendonly,14522,451.465,36.099999999999,,,
2026-07-06T03:36:26.493Z,x61ahas6w_0,lbsda6xfc_11,sendonly,14658,473.817,36.50000000000091,,,
2026-07-06T03:36:26.493Z,x61ahas6w_0,xquslwhrq_12,sendonly,14584,281.411,20.18181818181636,,,
2026-07-06T03:36:26.493Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,15064,309.636,22.00000000000273,,,
2026-07-06T03:36:26.493Z,x61ahas6w_0,turol16x0_14,sendonly,15018,349.652,27.29999999999677,,,
2026-07-06T03:36:26.493Z,x61ahas6w_0,vgt28e2b1_15,sendonly,14904,301.409,23.699999999996635,,,
2026-07-06T03:36:32.499Z,x61ahas6w_0,xr00iicml_1,sendonly,15684,484.704,30.200000000002092,,,
2026-07-06T03:36:32.499Z,x61ahas6w_0,wnl5dopf9_2,sendonly,15536,494.682,29.300000000000637,,,
2026-07-06T03:36:32.499Z,x61ahas6w_0,o4a0q6uca_3,sendonly,15499,373.936,21.818181818177475,,,
2026-07-06T03:36:32.499Z,x61ahas6w_0,23xeg2b14_4,sendonly,15470,478.456,29.45454545454657,,,
2026-07-06T03:36:32.499Z,x61ahas6w_0,4542wngzl_5,sendonly,15454,488.154,27.727272727273345,,,
2026-07-06T03:36:32.499Z,x61ahas6w_0,he4zq4yi0_6,sendonly,15434,347.397,18.44444444444409,,,
2026-07-06T03:36:32.499Z,x61ahas6w_0,dco0uk8gz_7,sendonly,15399,478.96,28.77777777777308,,,
2026-07-06T03:36:32.499Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,15393,493.894,29.399999999998272,,,
2026-07-06T03:36:32.499Z,x61ahas6w_0,3tro7cjbu_9,sendonly,15295,334.082,16.888888888887422,,,
2026-07-06T03:36:32.499Z,x61ahas6w_0,dnl7e911l_10,sendonly,14582,453.289,29.818181818179504,,,
2026-07-06T03:36:32.499Z,x61ahas6w_0,lbsda6xfc_11,sendonly,14717,475.818,34.499999999997044,,,
2026-07-06T03:36:32.499Z,x61ahas6w_0,xquslwhrq_12,sendonly,14642,282.558,20.299999999997453,,,
2026-07-06T03:36:32.499Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,15123,310.874,19.300000000004047,,,
2026-07-06T03:36:32.499Z,x61ahas6w_0,turol16x0_14,sendonly,15077,351.151,25.499999999999545,,,
2026-07-06T03:36:32.499Z,x61ahas6w_0,vgt28e2b1_15,sendonly,14963,302.683,20.799999999997,,,
2026-07-06T03:36:37.499Z,x61ahas6w_0,xr00iicml_1,sendonly,15734,486.119,27.700000000004366,,,
2026-07-06T03:36:37.499Z,x61ahas6w_0,wnl5dopf9_2,sendonly,15586,496.208,29.200000000003,,,
2026-07-06T03:36:37.499Z,x61ahas6w_0,o4a0q6uca_3,sendonly,15549,375.123,22.59999999999991,,,
2026-07-06T03:36:37.499Z,x61ahas6w_0,23xeg2b14_4,sendonly,15520,479.876,27.799999999996317,,,
2026-07-06T03:36:37.499Z,x61ahas6w_0,4542wngzl_5,sendonly,15504,489.571,29.200000000003,,,
2026-07-06T03:36:37.499Z,x61ahas6w_0,he4zq4yi0_6,sendonly,15485,348.466,17.00000000000159,,,
2026-07-06T03:36:37.499Z,x61ahas6w_0,dco0uk8gz_7,sendonly,15449,480.399,29.000000000002046,,,
2026-07-06T03:36:37.499Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,15444,495.456,28.72727272727554,,,
2026-07-06T03:36:37.499Z,x61ahas6w_0,3tro7cjbu_9,sendonly,15346,335.255,19.200000000000728,,,
2026-07-06T03:36:37.499Z,x61ahas6w_0,dnl7e911l_10,sendonly,14631,454.719,28.69999999999777,,,
2026-07-06T03:36:37.499Z,x61ahas6w_0,lbsda6xfc_11,sendonly,14767,477.479,34.80000000000132,,,
2026-07-06T03:36:37.499Z,x61ahas6w_0,xquslwhrq_12,sendonly,14693,283.581,18.09090909091021,,,
2026-07-06T03:36:37.499Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,15173,311.893,18.799999999998818,,,
2026-07-06T03:36:37.499Z,x61ahas6w_0,turol16x0_14,sendonly,15127,352.324,24.40000000000282,,,
2026-07-06T03:36:37.499Z,x61ahas6w_0,vgt28e2b1_15,sendonly,15013,303.746,21.699999999998454,,,
2026-07-06T03:36:42.502Z,x61ahas6w_0,xr00iicml_1,sendonly,15785,487.636,31.000000000000227,,,
2026-07-06T03:36:42.502Z,x61ahas6w_0,wnl5dopf9_2,sendonly,15637,497.718,30.400000000003047,,,
2026-07-06T03:36:42.502Z,x61ahas6w_0,o4a0q6uca_3,sendonly,15599,376.261,20.300000000003138,,,
2026-07-06T03:36:42.502Z,x61ahas6w_0,23xeg2b14_4,sendonly,15570,481.331,31.499999999999773,,,
2026-07-06T03:36:42.502Z,x61ahas6w_0,4542wngzl_5,sendonly,15553,491.025,29.666666666666213,,,
2026-07-06T03:36:42.502Z,x61ahas6w_0,he4zq4yi0_6,sendonly,15535,349.493,20.600000000001728,,,
2026-07-06T03:36:42.502Z,x61ahas6w_0,dco0uk8gz_7,sendonly,15500,481.91,32.40000000000123,,,
2026-07-06T03:36:42.502Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,15493,496.936,30.77777777777631,,,
2026-07-06T03:36:42.502Z,x61ahas6w_0,3tro7cjbu_9,sendonly,15396,336.259,20.199999999999818,,,
2026-07-06T03:36:42.502Z,x61ahas6w_0,dnl7e911l_10,sendonly,14682,456.269,31.700000000000728,,,
2026-07-06T03:36:42.502Z,x61ahas6w_0,lbsda6xfc_11,sendonly,14818,479.09,28.899999999998727,,,
2026-07-06T03:36:42.502Z,x61ahas6w_0,xquslwhrq_12,sendonly,14742,284.417,14.111111111105856,,,
2026-07-06T03:36:42.502Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,15223,312.896,20.500000000004093,,,
2026-07-06T03:36:42.502Z,x61ahas6w_0,turol16x0_14,sendonly,15177,353.496,23.799999999999955,,,
2026-07-06T03:36:42.502Z,x61ahas6w_0,vgt28e2b1_15,sendonly,15063,304.821,21.399999999999864,,,
2026-07-06T03:36:47.503Z,x61ahas6w_0,xr00iicml_1,sendonly,15835,489.122,29.818181818184673,,,
2026-07-06T03:36:47.503Z,x61ahas6w_0,wnl5dopf9_2,sendonly,15687,499.2,27.199999999999136,,,
2026-07-06T03:36:47.503Z,x61ahas6w_0,o4a0q6uca_3,sendonly,15649,377.455,21.999999999997044,,,
2026-07-06T03:36:47.503Z,x61ahas6w_0,23xeg2b14_4,sendonly,15620,482.734,28.72727272727037,,,
2026-07-06T03:36:47.503Z,x61ahas6w_0,4542wngzl_5,sendonly,15604,492.58,30.199999999996407,,,
2026-07-06T03:36:47.503Z,x61ahas6w_0,he4zq4yi0_6,sendonly,15585,350.552,20.800000000002683,,,
2026-07-06T03:36:47.503Z,x61ahas6w_0,dco0uk8gz_7,sendonly,15550,483.453,28.999999999996362,,,
2026-07-06T03:36:47.503Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,15544,498.47,28.300000000001546,,,
2026-07-06T03:36:47.503Z,x61ahas6w_0,3tro7cjbu_9,sendonly,15446,337.323,19.599999999996953,,,
2026-07-06T03:36:47.503Z,x61ahas6w_0,dnl7e911l_10,sendonly,14732,457.773,31.2727272727319,,,
2026-07-06T03:36:47.503Z,x61ahas6w_0,lbsda6xfc_11,sendonly,14868,480.684,28.2727272727305,,,
2026-07-06T03:36:47.503Z,x61ahas6w_0,xquslwhrq_12,sendonly,14792,285.306,19.444444444445708,,,
2026-07-06T03:36:47.503Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,15273,313.942,19.299999999998363,,,
2026-07-06T03:36:47.503Z,x61ahas6w_0,turol16x0_14,sendonly,15227,354.703,24.099999999998545,,,
2026-07-06T03:36:47.503Z,x61ahas6w_0,vgt28e2b1_15,sendonly,15113,305.894,19.700000000000273,,,
2026-07-06T03:36:53.508Z,x61ahas6w_0,xr00iicml_1,sendonly,15893,490.861,30.444444444444546,,,
2026-07-06T03:36:53.508Z,x61ahas6w_0,wnl5dopf9_2,sendonly,15746,501.07,31.599999999997408,,,
2026-07-06T03:36:53.508Z,x61ahas6w_0,o4a0q6uca_3,sendonly,15708,378.923,25.40000000000191,,,
2026-07-06T03:36:53.508Z,x61ahas6w_0,23xeg2b14_4,sendonly,15679,484.651,32.40000000000123,,,
2026-07-06T03:36:53.508Z,x61ahas6w_0,4542wngzl_5,sendonly,15663,494.417,33.499999999997954,,,
2026-07-06T03:36:53.508Z,x61ahas6w_0,he4zq4yi0_6,sendonly,15644,351.961,19.900000000001228,,,
2026-07-06T03:36:53.508Z,x61ahas6w_0,dco0uk8gz_7,sendonly,15609,485.281,32.49999999999886,,,
2026-07-06T03:36:53.508Z,x61ahas6w_0,cvxs1u3eo_8,sendonly,15603,500.384,31.100000000003547,,,
2026-07-06T03:36:53.508Z,x61ahas6w_0,3tro7cjbu_9,sendonly,15505,338.607,22.888888888890808,,,
2026-07-06T03:36:53.508Z,x61ahas6w_0,dnl7e911l_10,sendonly,14791,459.749,32.20000000000027,,,
2026-07-06T03:36:53.508Z,x61ahas6w_0,lbsda6xfc_11,sendonly,14927,482.751,34.699999999998,,,
2026-07-06T03:36:53.508Z,x61ahas6w_0,xquslwhrq_12,sendonly,14851,286.589,22.666666666667524,,,
2026-07-06T03:36:53.508Z,x61ahas6w_0,wyjlx4ok9_13,sendonly,15332,315.201,23.333333333337375,,,
2026-07-06T03:36:53.508Z,x61ahas6w_0,turol16x0_14,sendonly,15286,356.152,24.777777777779246,,,
2026-07-06T03:36:53.508Z,x61ahas6w_0,vgt28e2b1_15,sendonly,15172,307.177,20.11111111111556,,,
2026-07-06T03:36:59.497Z,x61ahas6w_0,xr00iicml_1,sendonly,15952,492.827,31.000000000000227,,,
2026-07-06T03:36:59.497Z,x61ahas6w_0,wnl5dopf9_2,sendonly,15804,503.102,29.09999999999968,,,
2026-07-06T03:36:59.497Z,x61ahas6w_0,o4a0q6uca_3,sendonly,15766,380.488,24.799999999999045,,,
