# WebRTC latency log
# peerId=pxta0qn6k_0
# createdAt=2026-07-06T04:18:06.340Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-06T04:32:40.710Z,pxta0qn6k_0,6yew9uyau_30,sendonly,7744,125.629,21.800000000000352,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,ximit9k2h_1,sendonly,8708,193.718,21.599999999997976,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,j9v1m1z2b_2,sendonly,8640,240.499,42.30000000000018,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,pnalrp2kg_3,sendonly,7519,159.026,25.40000000000191,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,ifpi3wu3i_4,sendonly,8560,190.025,21.50000000000034,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,f85vxoxyb_5,sendonly,6880,185.726,44.99999999999886,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,lvg8bwfkl_6,sendonly,8545,189.833,23.599999999999,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,nobz5izip_7,sendonly,8521,190.999,23.499999999998522,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,19vi3pbz9_8,sendonly,8505,237.945,46.19999999999891,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,8jami6yw5_9,sendonly,8496,187.633,21.30000000000223,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,39jkfz2yg_10,sendonly,6816,148.009,27.199999999999136,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,zdyhxyx1w_11,sendonly,7150,189.889,47.70000000000039,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,9vatvx6eb_12,sendonly,7340,160.472,17.700000000002092,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,hxni4cfmm_13,sendonly,6925,141.108,16.499999999999204,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,u3axohytv_14,sendonly,7135,148.379,19.10000000000025,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,01oslne50_15,sendonly,7103,176.423,49.2999999999995,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,a18axoya5_16,sendonly,8303,184.816,19.200000000000728,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,638pk1jkj_17,sendonly,8282,182.568,15.300000000002001,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,wilgde50w_19,sendonly,8256,210.71,31.499999999999773,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,nqtmo81ww_18,sendonly,6843,160.083,27.199999999999136,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,v32g8quad_21,sendonly,8233,175.227,17.900000000000205,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,dutql0h99_20,sendonly,7047,140.573,18.900000000002137,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,8ftfsv44x_22,sendonly,6556,128.951,15.899999999999181,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,0achi23sy_23,sendonly,8178,192.356,32.59999999999934,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,e6sgphwsi_24,sendonly,6328,110.607,17.900000000000205,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,tt1b897i2_25,sendonly,8147,175.588,33.59999999999843,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,vagx2q008_26,sendonly,8058,173.18,27.40000000000009,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,b759cbmqo_27,sendonly,7929,130.171,13.800000000000523,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,sqdl92kmb_28,sendonly,7852,119.78,12.5,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,tl2tpw2sv_29,sendonly,7830,140.242,26.200000000000045,,,
2026-07-06T04:32:46.696Z,pxta0qn6k_0,6yew9uyau_30,sendonly,7805,126.874,19.599999999999795,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,ximit9k2h_1,sendonly,8758,194.992,25.799999999998136,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,j9v1m1z2b_2,sendonly,8690,242.273,38.30000000000098,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,pnalrp2kg_3,sendonly,7568,160.067,25.200000000000955,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,ifpi3wu3i_4,sendonly,8610,191.145,22.400000000001796,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,f85vxoxyb_5,sendonly,6930,187.617,39.999999999997726,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,lvg8bwfkl_6,sendonly,8595,190.966,26.500000000001478,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,nobz5izip_7,sendonly,8571,192.204,24.600000000000932,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,19vi3pbz9_8,sendonly,8555,239.853,39.100000000001955,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,8jami6yw5_9,sendonly,8546,188.727,19.200000000000728,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,39jkfz2yg_10,sendonly,6866,149.16,24.600000000000932,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,zdyhxyx1w_11,sendonly,7200,191.823,36.299999999999955,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,9vatvx6eb_12,sendonly,7390,161.591,19.10000000000025,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,hxni4cfmm_13,sendonly,6975,142.199,22.59999999999991,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,u3axohytv_14,sendonly,7185,149.42,19.199999999997885,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,01oslne50_15,sendonly,7153,178.13,32.800000000000296,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,a18axoya5_16,sendonly,8353,185.844,20.199999999999818,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,638pk1jkj_17,sendonly,8332,183.667,23.30000000000041,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,wilgde50w_19,sendonly,8306,212.148,26.400000000001,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,nqtmo81ww_18,sendonly,6893,161.46,26.200000000000045,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,v32g8quad_21,sendonly,8283,176.301,22.399999999998954,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,dutql0h99_20,sendonly,7097,141.499,16.200000000000614,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,8ftfsv44x_22,sendonly,6606,129.927,21.299999999999386,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,0achi23sy_23,sendonly,8228,193.773,27.69999999999868,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,e6sgphwsi_24,sendonly,6378,111.387,16.500000000000625,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,tt1b897i2_25,sendonly,8197,176.965,25.800000000000978,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,vagx2q008_26,sendonly,8108,174.385,22.199999999998,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,b759cbmqo_27,sendonly,7979,130.958,16.99999999999875,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,sqdl92kmb_28,sendonly,7902,120.561,14.60000000000008,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,tl2tpw2sv_29,sendonly,7880,141.354,20.400000000000773,,,
2026-07-06T04:32:51.700Z,pxta0qn6k_0,6yew9uyau_30,sendonly,7855,127.817,17.799999999999727,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,ximit9k2h_1,sendonly,8817,196.125,18.111111111112322,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,j9v1m1z2b_2,sendonly,8750,244.162,30.299999999999727,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,pnalrp2kg_3,sendonly,7627,161.185,21.2222222222225,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,ifpi3wu3i_4,sendonly,8670,192.285,18.099999999998317,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,f85vxoxyb_5,sendonly,6990,189.466,27.50000000000057,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,lvg8bwfkl_6,sendonly,8655,192.118,20.699999999999363,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,nobz5izip_7,sendonly,8631,193.306,19.599999999999795,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,19vi3pbz9_8,sendonly,8615,241.749,29.09999999999968,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,8jami6yw5_9,sendonly,8606,189.875,18.39999999999975,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,39jkfz2yg_10,sendonly,6926,150.401,22.400000000001796,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,zdyhxyx1w_11,sendonly,7260,193.723,29.000000000002046,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,9vatvx6eb_12,sendonly,7450,162.688,21.09999999999843,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,hxni4cfmm_13,sendonly,7035,143.403,21.79999999999893,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,u3axohytv_14,sendonly,7245,150.503,20.899999999997476,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,01oslne50_15,sendonly,7213,179.934,27.50000000000057,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,a18axoya5_16,sendonly,8413,187.001,21.000000000000796,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,638pk1jkj_17,sendonly,8392,184.837,23.599999999999,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,wilgde50w_19,sendonly,8366,213.742,25.199999999998113,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,nqtmo81ww_18,sendonly,6952,162.955,23.777777777777626,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,v32g8quad_21,sendonly,8343,177.43,19.10000000000025,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,dutql0h99_20,sendonly,7156,142.599,18.333333333332448,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,8ftfsv44x_22,sendonly,6665,130.943,17.777777777780557,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,0achi23sy_23,sendonly,8288,195.235,24.900000000002365,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,e6sgphwsi_24,sendonly,6437,112.267,15.999999999999028,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,tt1b897i2_25,sendonly,8257,178.417,24.399999999999977,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,vagx2q008_26,sendonly,8168,175.685,17.69999999999925,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,b759cbmqo_27,sendonly,8039,131.773,12.299999999999045,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,sqdl92kmb_28,sendonly,7962,121.331,11.700000000000443,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,tl2tpw2sv_29,sendonly,7940,142.492,18.39999999999975,,,
2026-07-06T04:32:57.696Z,pxta0qn6k_0,6yew9uyau_30,sendonly,7915,128.774,15.000000000000568,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,ximit9k2h_1,sendonly,8876,197.336,21.20000000000175,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,j9v1m1z2b_2,sendonly,8810,246.325,33.899999999999864,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,pnalrp2kg_3,sendonly,7687,162.545,20.199999999999818,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,ifpi3wu3i_4,sendonly,8730,193.473,15.100000000001046,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,f85vxoxyb_5,sendonly,7050,191.545,32.099999999999795,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,lvg8bwfkl_6,sendonly,8715,193.379,15.299999999999159,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,nobz5izip_7,sendonly,8691,194.582,16.499999999999204,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,19vi3pbz9_8,sendonly,8674,243.82,32.69999999999982,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,8jami6yw5_9,sendonly,8666,191.137,19.39999999999884,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,39jkfz2yg_10,sendonly,6986,151.791,18.199999999998795,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,zdyhxyx1w_11,sendonly,7320,195.872,34.900000000001796,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,9vatvx6eb_12,sendonly,7510,163.815,15.100000000001046,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,hxni4cfmm_13,sendonly,7095,144.506,13.800000000000523,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,u3axohytv_14,sendonly,7305,151.586,14.500000000001023,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,01oslne50_15,sendonly,7273,182.072,34.70000000000084,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,a18axoya5_16,sendonly,8473,188.085,13.2000000000005,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,638pk1jkj_17,sendonly,8452,186.004,16.399999999998727,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,wilgde50w_19,sendonly,8426,215.476,27.199999999999136,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,nqtmo81ww_18,sendonly,7011,164.644,26.400000000001,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,v32g8quad_21,sendonly,8403,178.59,16.40000000000157,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,dutql0h99_20,sendonly,7216,143.617,11.999999999997613,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,8ftfsv44x_22,sendonly,6724,131.97,16.100000000000136,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,0achi23sy_23,sendonly,8348,196.823,24.00000000000091,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,e6sgphwsi_24,sendonly,6497,113.146,10.999999999999943,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,tt1b897i2_25,sendonly,8317,180.07,25.199999999998113,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,vagx2q008_26,sendonly,8228,177.149,19.499999999999318,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,b759cbmqo_27,sendonly,8099,132.581,10.099999999999909,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,sqdl92kmb_28,sendonly,8022,122.146,10.699999999999932,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,tl2tpw2sv_29,sendonly,8000,143.766,20.599999999998886,,,
2026-07-06T04:33:03.696Z,pxta0qn6k_0,6yew9uyau_30,sendonly,7975,129.86,17.500000000001137,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,ximit9k2h_1,sendonly,8934,198.523,25.499999999999545,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,j9v1m1z2b_2,sendonly,8868,248.412,51.200000000000045,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,pnalrp2kg_3,sendonly,7746,163.938,29.09999999999968,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,ifpi3wu3i_4,sendonly,8788,194.584,20.199999999999818,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,f85vxoxyb_5,sendonly,7109,193.557,51.8999999999977,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,lvg8bwfkl_6,sendonly,8773,194.602,25.800000000000978,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,nobz5izip_7,sendonly,8749,195.811,28.400000000002024,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,19vi3pbz9_8,sendonly,8732,245.793,52.800000000002,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,8jami6yw5_9,sendonly,8725,192.342,21.000000000000796,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,39jkfz2yg_10,sendonly,7044,153.104,21.20000000000175,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,zdyhxyx1w_11,sendonly,7378,197.785,52.00000000000102,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,9vatvx6eb_12,sendonly,7569,165.016,20.699999999999363,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,hxni4cfmm_13,sendonly,7153,145.616,18.000000000000682,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,u3axohytv_14,sendonly,7363,152.698,17.500000000001137,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,01oslne50_15,sendonly,7331,184.074,46.399999999999864,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,a18axoya5_16,sendonly,8531,189.239,21.50000000000034,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,638pk1jkj_17,sendonly,8510,187.178,19.899999999998386,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,wilgde50w_19,sendonly,8484,217.103,30.000000000001137,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,nqtmo81ww_18,sendonly,7069,166.223,27.000000000001023,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,v32g8quad_21,sendonly,8461,179.645,17.700000000002092,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,dutql0h99_20,sendonly,7275,144.758,18.200000000001637,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,8ftfsv44x_22,sendonly,6782,133.032,16.59999999999968,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,0achi23sy_23,sendonly,8406,198.383,27.899999999999636,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,e6sgphwsi_24,sendonly,6555,114.093,15.100000000001046,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,tt1b897i2_25,sendonly,8375,181.664,33.099999999998886,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,vagx2q008_26,sendonly,8286,178.493,25.600000000000023,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,b759cbmqo_27,sendonly,8157,133.432,14.099999999999113,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,sqdl92kmb_28,sendonly,8080,122.932,13.400000000000034,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,tl2tpw2sv_29,sendonly,8058,145.053,24.600000000000932,,,
2026-07-06T04:33:09.699Z,pxta0qn6k_0,6yew9uyau_30,sendonly,8033,130.867,17.399999999997817,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,ximit9k2h_1,sendonly,8991,199.873,24.44444444444432,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,j9v1m1z2b_2,sendonly,8926,250.962,47.399999999998954,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,pnalrp2kg_3,sendonly,7804,165.287,23.500000000001364,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,ifpi3wu3i_4,sendonly,8846,195.916,25.29999999999859,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,f85vxoxyb_5,sendonly,7167,196.286,51.69999999999959,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,lvg8bwfkl_6,sendonly,8831,195.984,20.100000000002183,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,nobz5izip_7,sendonly,8807,197.284,24.399999999999977,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,19vi3pbz9_8,sendonly,8790,248.369,46.79999999999893,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,8jami6yw5_9,sendonly,8783,193.644,24.899999999999523,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,39jkfz2yg_10,sendonly,7102,154.529,25.499999999999545,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,zdyhxyx1w_11,sendonly,7436,200.389,51.30000000000052,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,9vatvx6eb_12,sendonly,7627,166.144,20.50000000000125,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,hxni4cfmm_13,sendonly,7211,146.732,18.000000000000682,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,u3axohytv_14,sendonly,7421,153.842,17.300000000000182,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,01oslne50_15,sendonly,7389,186.589,49.89999999999952,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,a18axoya5_16,sendonly,8589,190.489,19.499999999999318,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,638pk1jkj_17,sendonly,8568,188.444,18.999999999999773,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,wilgde50w_19,sendonly,8542,218.979,30.100000000001614,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,nqtmo81ww_18,sendonly,7127,168.02,38.10000000000002,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,v32g8quad_21,sendonly,8519,180.802,18.69999999999834,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,dutql0h99_20,sendonly,7333,145.917,17.799999999999727,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,8ftfsv44x_22,sendonly,6841,134.228,18.500000000000227,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,0achi23sy_23,sendonly,8464,200.189,32.99999999999841,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,e6sgphwsi_24,sendonly,6612,115.064,15.888888888887385,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,tt1b897i2_25,sendonly,8433,183.62,36.10000000000184,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,vagx2q008_26,sendonly,8344,180.145,29.699999999999704,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,b759cbmqo_27,sendonly,8215,134.363,16.99999999999875,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,sqdl92kmb_28,sendonly,8138,123.786,15.000000000000568,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,tl2tpw2sv_29,sendonly,8115,146.554,28.300000000001546,,,
2026-07-06T04:33:15.695Z,pxta0qn6k_0,6yew9uyau_30,sendonly,8089,132.005,23.555555555554346,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,ximit9k2h_1,sendonly,9041,200.634,15.599999999997749,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,j9v1m1z2b_2,sendonly,8976,252.364,16.499999999999204,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,pnalrp2kg_3,sendonly,7844,166.132,17.50000000000303,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,ifpi3wu3i_4,sendonly,8896,196.71,15.000000000000568,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,f85vxoxyb_5,sendonly,7217,197.693,18.400000000002592,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,lvg8bwfkl_6,sendonly,8881,196.733,14.400000000000546,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,nobz5izip_7,sendonly,8857,198.079,13.100000000000023,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,19vi3pbz9_8,sendonly,8840,249.794,18.700000000001182,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,8jami6yw5_9,sendonly,8833,194.375,12.399999999999523,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,39jkfz2yg_10,sendonly,7152,155.438,14.799999999999613,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,zdyhxyx1w_11,sendonly,7486,201.784,16.100000000000136,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,9vatvx6eb_12,sendonly,7677,166.892,14.499999999998181,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,hxni4cfmm_13,sendonly,7261,147.432,13.999999999998636,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,u3axohytv_14,sendonly,7471,154.53,12.600000000000477,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,01oslne50_15,sendonly,7429,187.788,19.833333333333297,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,a18axoya5_16,sendonly,8639,191.214,12.000000000000455,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,638pk1jkj_17,sendonly,8618,189.244,13.2000000000005,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,wilgde50w_19,sendonly,8592,220.028,16.29999999999825,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,nqtmo81ww_18,sendonly,7166,168.881,14.833333333333107,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,v32g8quad_21,sendonly,8569,181.5,13.100000000000023,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,dutql0h99_20,sendonly,7371,146.526,11.85714285714263,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,8ftfsv44x_22,sendonly,6891,134.956,11.999999999997613,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,0achi23sy_23,sendonly,8514,201.234,15.700000000001067,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,e6sgphwsi_24,sendonly,6651,115.61,11.400000000000432,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,tt1b897i2_25,sendonly,8483,184.717,15.400000000002478,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,vagx2q008_26,sendonly,8394,181.035,13.49999999999909,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,b759cbmqo_27,sendonly,8265,134.911,8.500000000000796,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,sqdl92kmb_28,sendonly,8188,124.319,10.600000000000875,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,tl2tpw2sv_29,sendonly,8165,147.423,12.600000000000477,,,
2026-07-06T04:33:20.696Z,pxta0qn6k_0,6yew9uyau_30,sendonly,8140,132.733,12.000000000000455,,,
2026-07-06T04:33:26.692Z,pxta0qn6k_0,ximit9k2h_1,sendonly,9101,202.023,28.700000000000614,,,
2026-07-06T04:33:26.692Z,pxta0qn6k_0,j9v1m1z2b_2,sendonly,9036,254.567,42.50000000000114,,,
2026-07-06T04:33:26.692Z,pxta0qn6k_0,pnalrp2kg_3,sendonly,7882,166.955,20.600000000001728,,,
2026-07-06T04:33:26.692Z,pxta0qn6k_0,ifpi3wu3i_4,sendonly,8956,198.094,18.39999999999975,,,
2026-07-06T04:33:26.692Z,pxta0qn6k_0,f85vxoxyb_5,sendonly,7277,199.874,40.60000000000059,,,
2026-07-06T04:33:26.692Z,pxta0qn6k_0,lvg8bwfkl_6,sendonly,8941,198.243,19.700000000000273,,,
2026-07-06T04:33:26.692Z,pxta0qn6k_0,nobz5izip_7,sendonly,8917,199.533,27.69999999999868,,,
2026-07-06T04:33:26.692Z,pxta0qn6k_0,19vi3pbz9_8,sendonly,8900,252.023,37.60000000000048,,,
2026-07-06T04:33:26.692Z,pxta0qn6k_0,8jami6yw5_9,sendonly,8893,195.739,18.999999999999773,,,
2026-07-06T04:33:26.692Z,pxta0qn6k_0,39jkfz2yg_10,sendonly,7212,156.855,20.999999999997954,,,
2026-07-06T04:33:26.692Z,pxta0qn6k_0,zdyhxyx1w_11,sendonly,7546,203.893,41.200000000000614,,,
2026-07-06T04:33:26.692Z,pxta0qn6k_0,9vatvx6eb_12,sendonly,7737,168.369,22.100000000000364,,,
2026-07-06T04:33:26.692Z,pxta0qn6k_0,hxni4cfmm_13,sendonly,7321,148.696,19.599999999999795,,,
2026-07-06T04:33:26.692Z,pxta0qn6k_0,u3axohytv_14,sendonly,7531,155.852,19.900000000001228,,,
2026-07-06T04:33:26.692Z,pxta0qn6k_0,01oslne50_15,sendonly,7489,189.798,34.499999999999886,,,
