# WebRTC latency log
# peerId=s2ggsazms_0
# createdAt=2026-07-06T09:15:32.185Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-06T09:22:22.769Z,s2ggsazms_0,72klc1vis_4,sendonly,3724,115.92,38.80000000000052,,,
2026-07-06T09:22:22.769Z,s2ggsazms_0,y9vuud7pc_5,sendonly,3119,105.404,33.999999999991815,,,
2026-07-06T09:22:22.769Z,s2ggsazms_0,y4876bjlf_6,sendonly,5836,207.829,39.62500000000091,,,
2026-07-06T09:22:22.769Z,s2ggsazms_0,makzvsz4h_7,sendonly,3050,93.426,37.9999999999967,,,
2026-07-06T09:22:22.769Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,5787,206.41,43.250000000000455,,,
2026-07-06T09:22:22.769Z,s2ggsazms_0,gi1ms2n46_9,sendonly,3967,132.248,42.999999999977945,,,
2026-07-06T09:22:22.769Z,s2ggsazms_0,iw9l6x04q_10,sendonly,5687,175.778,35.06666666666547,,,
2026-07-06T09:22:22.769Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,4093,138.028,39.333333333331666,,,
2026-07-06T09:22:22.769Z,s2ggsazms_0,yt7rtre6m_12,sendonly,5659,197.234,42.9333333333337,,,
2026-07-06T09:22:22.769Z,s2ggsazms_0,vvh1myimk_13,sendonly,3945,111.713,44.999999999987494,,,
2026-07-06T09:22:22.769Z,s2ggsazms_0,id1ekt528_14,sendonly,5580,186.979,43.20000000000164,,,
2026-07-06T09:22:22.769Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,5538,178.945,38.812499999998806,,,
2026-07-06T09:22:22.769Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,5456,170.544,36.42857142857281,,,
2026-07-06T09:22:22.769Z,s2ggsazms_0,n5vzyofdy_17,sendonly,5307,133.391,38.266666666665586,,,
2026-07-06T09:22:22.769Z,s2ggsazms_0,tz1qkmczw_18,sendonly,5139,142.026,41.00000000000037,,,
2026-07-06T09:22:22.769Z,s2ggsazms_0,i9136r0qe_19,sendonly,5015,125.751,31.000000000000835,,,
2026-07-06T09:22:22.769Z,s2ggsazms_0,rhows1x0e_20,sendonly,4843,107.716,25.46666666666605,,,
2026-07-06T09:22:27.780Z,s2ggsazms_0,29j6cu9ce_1,sendonly,3740,123.287,58.000000000006935,,,
2026-07-06T09:22:27.780Z,s2ggsazms_0,xrownogik_3,sendonly,6009,214.478,37.80000000000049,,,
2026-07-06T09:22:27.780Z,s2ggsazms_0,uu5pk67rl_2,sendonly,3533,119.76,32.00000000001069,,,
2026-07-06T09:22:27.780Z,s2ggsazms_0,72klc1vis_4,sendonly,3778,118.022,41.153846153846985,,,
2026-07-06T09:22:27.780Z,s2ggsazms_0,y9vuud7pc_5,sendonly,3124,105.628,42.00000000000159,,,
2026-07-06T09:22:27.780Z,s2ggsazms_0,y4876bjlf_6,sendonly,5909,210.702,40.687500000000654,,,
2026-07-06T09:22:27.780Z,s2ggsazms_0,makzvsz4h_7,sendonly,3055,93.643,61.00000000000705,,,
2026-07-06T09:22:27.780Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,5860,209.334,40.062499999999446,,,
2026-07-06T09:22:27.780Z,s2ggsazms_0,gi1ms2n46_9,sendonly,3971,132.411,27.000000000015234,,,
2026-07-06T09:22:27.780Z,s2ggsazms_0,iw9l6x04q_10,sendonly,5759,178.537,39.92857142857125,,,
2026-07-06T09:22:27.780Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,4132,139.471,39.19999999999959,,,
2026-07-06T09:22:27.780Z,s2ggsazms_0,yt7rtre6m_12,sendonly,5732,199.97,36.53333333333345,,,
2026-07-06T09:22:27.780Z,s2ggsazms_0,vvh1myimk_13,sendonly,3949,111.903,41.00000000001103,,,
2026-07-06T09:22:27.780Z,s2ggsazms_0,id1ekt528_14,sendonly,5653,190.13,45.33333333333379,,,
2026-07-06T09:22:27.780Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,5611,181.786,41.19999999999967,,,
2026-07-06T09:22:27.780Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,5529,173.291,39.785714285713425,,,
2026-07-06T09:22:27.780Z,s2ggsazms_0,n5vzyofdy_17,sendonly,5379,136.159,36.14285714285716,,,
2026-07-06T09:22:27.780Z,s2ggsazms_0,tz1qkmczw_18,sendonly,5211,144.65,36.7999999999995,,,
2026-07-06T09:22:27.780Z,s2ggsazms_0,i9136r0qe_19,sendonly,5089,127.74,26.499999999999524,,,
2026-07-06T09:22:27.780Z,s2ggsazms_0,rhows1x0e_20,sendonly,4916,109.495,25.13333333333397,,,
2026-07-06T09:22:33.774Z,s2ggsazms_0,29j6cu9ce_1,sendonly,3763,124.281,42.66666666666671,,,
2026-07-06T09:22:33.774Z,s2ggsazms_0,xrownogik_3,sendonly,6099,217.938,39.499999999998536,,,
2026-07-06T09:22:33.774Z,s2ggsazms_0,uu5pk67rl_2,sendonly,3540,120.116,51.499999999997215,,,
2026-07-06T09:22:33.774Z,s2ggsazms_0,72klc1vis_4,sendonly,3868,121.485,38.73333333333353,,,
2026-07-06T09:22:33.774Z,s2ggsazms_0,y9vuud7pc_5,sendonly,3133,106.026,48.99999999999712,,,
2026-07-06T09:22:33.774Z,s2ggsazms_0,y4876bjlf_6,sendonly,5999,214.335,43.133333333334654,,,
2026-07-06T09:22:33.774Z,s2ggsazms_0,makzvsz4h_7,sendonly,3060,93.898,48.99999999999238,,,
2026-07-06T09:22:33.774Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,5950,213.029,43.81249999999959,,,
2026-07-06T09:22:33.774Z,s2ggsazms_0,gi1ms2n46_9,sendonly,3977,132.674,37.00000000000614,,,
2026-07-06T09:22:33.774Z,s2ggsazms_0,iw9l6x04q_10,sendonly,5850,182.108,40.93333333333362,,,
2026-07-06T09:22:33.774Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,4222,142.852,36.666666666667425,,,
2026-07-06T09:22:33.774Z,s2ggsazms_0,yt7rtre6m_12,sendonly,5822,203.508,38.687499999999986,,,
2026-07-06T09:22:33.774Z,s2ggsazms_0,vvh1myimk_13,sendonly,3955,112.191,40.00000000000625,,,
2026-07-06T09:22:33.774Z,s2ggsazms_0,id1ekt528_14,sendonly,5742,194.054,43.07142857142919,,,
2026-07-06T09:22:33.774Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,5701,185.318,41.33333333333364,,,
2026-07-06T09:22:33.774Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,5620,176.933,39.86666666666565,,,
2026-07-06T09:22:33.774Z,s2ggsazms_0,n5vzyofdy_17,sendonly,5470,139.336,33.312500000000966,,,
2026-07-06T09:22:33.774Z,s2ggsazms_0,tz1qkmczw_18,sendonly,5301,147.482,29.999999999999243,,,
2026-07-06T09:22:33.774Z,s2ggsazms_0,i9136r0qe_19,sendonly,5178,130.129,26.600000000000062,,,
2026-07-06T09:22:33.774Z,s2ggsazms_0,rhows1x0e_20,sendonly,5006,111.729,23.99999999999996,,,
2026-07-06T09:22:39.775Z,s2ggsazms_0,29j6cu9ce_1,sendonly,3814,126.725,70.15384615384554,,,
2026-07-06T09:22:39.775Z,s2ggsazms_0,xrownogik_3,sendonly,6187,221.106,29.12500000000051,,,
2026-07-06T09:22:39.775Z,s2ggsazms_0,uu5pk67rl_2,sendonly,3560,120.959,36.7999999999995,,,
2026-07-06T09:22:39.775Z,s2ggsazms_0,72klc1vis_4,sendonly,3955,125.17,66.64285714285764,,,
2026-07-06T09:22:39.775Z,s2ggsazms_0,y9vuud7pc_5,sendonly,3159,106.971,37.12499999999963,,,
2026-07-06T09:22:39.775Z,s2ggsazms_0,y4876bjlf_6,sendonly,6087,217.593,35.24999999999956,,,
2026-07-06T09:22:39.775Z,s2ggsazms_0,makzvsz4h_7,sendonly,3083,95.157,72.44444444444456,,,
2026-07-06T09:22:39.775Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,6038,216.19,28.375000000000483,,,
2026-07-06T09:22:39.775Z,s2ggsazms_0,gi1ms2n46_9,sendonly,3997,133.371,25.200000000000955,,,
2026-07-06T09:22:39.775Z,s2ggsazms_0,iw9l6x04q_10,sendonly,5935,185.677,69.76923076922941,,,
2026-07-06T09:22:39.775Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,4309,146.115,36.13333333333344,,,
2026-07-06T09:22:39.775Z,s2ggsazms_0,yt7rtre6m_12,sendonly,5910,206.739,28.937499999999616,,,
2026-07-06T09:22:39.775Z,s2ggsazms_0,vvh1myimk_13,sendonly,3974,113.16,77.40000000000009,,,
2026-07-06T09:22:39.775Z,s2ggsazms_0,id1ekt528_14,sendonly,5829,197.862,54.42857142857146,,,
2026-07-06T09:22:39.775Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,5788,188.46,28.733333333334105,,,
2026-07-06T09:22:39.775Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,5707,179.975,29.599999999999227,,,
2026-07-06T09:22:39.775Z,s2ggsazms_0,n5vzyofdy_17,sendonly,5553,142.503,73.36363636363527,,,
2026-07-06T09:22:39.775Z,s2ggsazms_0,tz1qkmczw_18,sendonly,5387,150.589,55.53846153846219,,,
2026-07-06T09:22:39.775Z,s2ggsazms_0,i9136r0qe_19,sendonly,5266,132.553,25.266666666666044,,,
2026-07-06T09:22:39.775Z,s2ggsazms_0,rhows1x0e_20,sendonly,5092,113.929,18.923076923076547,,,
2026-07-06T09:22:45.772Z,s2ggsazms_0,29j6cu9ce_1,sendonly,3855,129.429,48.500000000004206,,,
2026-07-06T09:22:45.772Z,s2ggsazms_0,xrownogik_3,sendonly,6275,224.184,38.266666666665586,,,
2026-07-06T09:22:45.772Z,s2ggsazms_0,uu5pk67rl_2,sendonly,3588,121.889,39.66666666666659,,,
2026-07-06T09:22:45.772Z,s2ggsazms_0,72klc1vis_4,sendonly,4036,129.447,43.00000000000005,,,
2026-07-06T09:22:45.772Z,s2ggsazms_0,y9vuud7pc_5,sendonly,3182,107.596,29.000000000010573,,,
2026-07-06T09:22:45.772Z,s2ggsazms_0,y4876bjlf_6,sendonly,6175,220.705,35.714285714285715,,,
2026-07-06T09:22:45.772Z,s2ggsazms_0,makzvsz4h_7,sendonly,3160,99.233,41.77777777777831,,,
2026-07-06T09:22:45.772Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,6126,219.164,37.00000000000005,,,
2026-07-06T09:22:45.772Z,s2ggsazms_0,gi1ms2n46_9,sendonly,4016,133.899,39.99999999999204,,,
2026-07-06T09:22:45.772Z,s2ggsazms_0,iw9l6x04q_10,sendonly,6019,190.054,38.13333333333351,,,
2026-07-06T09:22:45.772Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,4392,148.971,34.55555555555634,,,
2026-07-06T09:22:45.772Z,s2ggsazms_0,yt7rtre6m_12,sendonly,5998,209.748,38.333333333332575,,,
2026-07-06T09:22:45.772Z,s2ggsazms_0,vvh1myimk_13,sendonly,4002,114.835,38.49999999999909,,,
2026-07-06T09:22:45.772Z,s2ggsazms_0,id1ekt528_14,sendonly,5917,202.067,41.000000000000604,,,
2026-07-06T09:22:45.772Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,5877,191.258,35.13333333333435,,,
2026-07-06T09:22:45.772Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,5796,182.694,36.7999999999995,,,
2026-07-06T09:22:45.772Z,s2ggsazms_0,n5vzyofdy_17,sendonly,5635,146.407,35.13333333333435,,,
2026-07-06T09:22:45.772Z,s2ggsazms_0,tz1qkmczw_18,sendonly,5470,154.2,34.599999999998474,,,
2026-07-06T09:22:45.772Z,s2ggsazms_0,i9136r0qe_19,sendonly,5354,134.996,29.666666666668107,,,
2026-07-06T09:22:45.772Z,s2ggsazms_0,rhows1x0e_20,sendonly,5176,116.212,25.533333333333985,,,
2026-07-06T09:22:51.767Z,s2ggsazms_0,29j6cu9ce_1,sendonly,3861,129.678,55.00000000000682,,,
2026-07-06T09:22:51.767Z,s2ggsazms_0,xrownogik_3,sendonly,6364,227.423,44.66666666666773,,,
2026-07-06T09:22:51.767Z,s2ggsazms_0,uu5pk67rl_2,sendonly,3594,122.13,66.0000000000025,,,
2026-07-06T09:22:51.767Z,s2ggsazms_0,72klc1vis_4,sendonly,4047,129.925,,,,
2026-07-06T09:22:51.767Z,s2ggsazms_0,y9vuud7pc_5,sendonly,3186,107.728,,,,
2026-07-06T09:22:51.767Z,s2ggsazms_0,y4876bjlf_6,sendonly,6264,224.123,48.26666666666597,,,
2026-07-06T09:22:51.767Z,s2ggsazms_0,makzvsz4h_7,sendonly,3186,100.227,49.500000000001876,,,
2026-07-06T09:22:51.767Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,6215,222.559,46.666666666665904,,,
2026-07-06T09:22:51.767Z,s2ggsazms_0,gi1ms2n46_9,sendonly,4022,134.165,54.000000000002046,,,
2026-07-06T09:22:51.767Z,s2ggsazms_0,iw9l6x04q_10,sendonly,6108,193.245,39.93333333333453,,,
2026-07-06T09:22:51.767Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,4445,150.773,61.25000000000114,,,
2026-07-06T09:22:51.767Z,s2ggsazms_0,yt7rtre6m_12,sendonly,6087,213.07,47.26666666666688,,,
2026-07-06T09:22:51.767Z,s2ggsazms_0,vvh1myimk_13,sendonly,4008,115.093,54.000000000002046,,,
2026-07-06T09:22:51.767Z,s2ggsazms_0,id1ekt528_14,sendonly,6006,205.647,48.19999999999899,,,
2026-07-06T09:22:51.767Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,5966,194.334,43.26666666666672,,,
2026-07-06T09:22:51.767Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,5885,185.881,42.066666666666684,,,
2026-07-06T09:22:51.767Z,s2ggsazms_0,n5vzyofdy_17,sendonly,5724,149.48,42.13333333333178,,,
2026-07-06T09:22:51.767Z,s2ggsazms_0,tz1qkmczw_18,sendonly,5559,157.305,42.86666666666671,,,
2026-07-06T09:22:51.767Z,s2ggsazms_0,i9136r0qe_19,sendonly,5443,137.405,38.46666666666655,,,
2026-07-06T09:22:51.767Z,s2ggsazms_0,rhows1x0e_20,sendonly,5265,118.233,33.4666666666673,,,
2026-07-06T09:22:57.776Z,s2ggsazms_0,29j6cu9ce_1,sendonly,3866,129.927,42.00000000000159,,,
2026-07-06T09:22:57.776Z,s2ggsazms_0,xrownogik_3,sendonly,6454,231.178,43.26666666666672,,,
2026-07-06T09:22:57.776Z,s2ggsazms_0,uu5pk67rl_2,sendonly,3599,122.374,42.00000000000159,,,
2026-07-06T09:22:57.776Z,s2ggsazms_0,72klc1vis_4,sendonly,4053,130.25,62.99999999998818,,,
2026-07-06T09:22:57.776Z,s2ggsazms_0,y9vuud7pc_5,sendonly,3191,107.967,39.99999999999204,,,
2026-07-06T09:22:57.776Z,s2ggsazms_0,y4876bjlf_6,sendonly,6354,227.819,39.06666666666562,,,
2026-07-06T09:22:57.776Z,s2ggsazms_0,makzvsz4h_7,sendonly,3266,103.566,38.26666666666654,,,
2026-07-06T09:22:57.776Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,6304,226.341,38.85714285714365,,,
2026-07-06T09:22:57.776Z,s2ggsazms_0,gi1ms2n46_9,sendonly,4027,134.402,48.99999999997817,,,
2026-07-06T09:22:57.776Z,s2ggsazms_0,iw9l6x04q_10,sendonly,6197,196.961,41.1428571428587,,,
2026-07-06T09:22:57.776Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,4531,154.372,40.26666666666756,,,
2026-07-06T09:22:57.776Z,s2ggsazms_0,yt7rtre6m_12,sendonly,6177,216.845,40.333333333332654,,,
2026-07-06T09:22:57.776Z,s2ggsazms_0,vvh1myimk_13,sendonly,4020,115.679,41.666666666666664,,,
2026-07-06T09:22:57.776Z,s2ggsazms_0,id1ekt528_14,sendonly,6095,209.777,43.64285714285643,,,
2026-07-06T09:22:57.776Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,6055,198.068,41.57142857143015,,,
2026-07-06T09:22:57.776Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,5976,189.666,39.68749999999943,,,
2026-07-06T09:22:57.776Z,s2ggsazms_0,n5vzyofdy_17,sendonly,5814,152.973,37.80000000000049,,,
2026-07-06T09:22:57.776Z,s2ggsazms_0,tz1qkmczw_18,sendonly,5648,160.493,31.928571428571626,,,
2026-07-06T09:22:57.776Z,s2ggsazms_0,i9136r0qe_19,sendonly,5532,140.042,26.714285714285374,,,
2026-07-06T09:22:57.776Z,s2ggsazms_0,rhows1x0e_20,sendonly,5354,120.55,24.357142857142428,,,
2026-07-06T09:23:03.775Z,s2ggsazms_0,29j6cu9ce_1,sendonly,3879,130.499,35.599999999999454,,,
2026-07-06T09:23:03.775Z,s2ggsazms_0,xrownogik_3,sendonly,6543,234.909,48.562499999999176,,,
2026-07-06T09:23:03.775Z,s2ggsazms_0,uu5pk67rl_2,sendonly,3616,123.072,51.00000000000193,,,
2026-07-06T09:23:03.775Z,s2ggsazms_0,72klc1vis_4,sendonly,4059,130.548,45.50000000000409,,,
2026-07-06T09:23:03.775Z,s2ggsazms_0,y9vuud7pc_5,sendonly,3199,108.342,45.000000000001705,,,
2026-07-06T09:23:03.775Z,s2ggsazms_0,y4876bjlf_6,sendonly,6442,231.583,49.199999999999974,,,
2026-07-06T09:23:03.775Z,s2ggsazms_0,makzvsz4h_7,sendonly,3355,107.189,41.81249999999981,,,
2026-07-06T09:23:03.775Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,6393,230.155,46.06666666666683,,,
2026-07-06T09:23:03.775Z,s2ggsazms_0,gi1ms2n46_9,sendonly,4032,134.624,42.00000000000159,,,
2026-07-06T09:23:03.775Z,s2ggsazms_0,iw9l6x04q_10,sendonly,6286,200.552,38.39999999999956,,,
2026-07-06T09:23:03.775Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,4619,157.859,44.466666666666775,,,
2026-07-06T09:23:03.775Z,s2ggsazms_0,yt7rtre6m_12,sendonly,6265,220.602,50,,,
2026-07-06T09:23:03.775Z,s2ggsazms_0,vvh1myimk_13,sendonly,4072,117.808,60.000000000002274,,,
2026-07-06T09:23:03.775Z,s2ggsazms_0,id1ekt528_14,sendonly,6184,213.945,48.53333333333201,,,
2026-07-06T09:23:03.775Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,6144,201.864,46.399999999999864,,,
2026-07-06T09:23:03.775Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,6064,193.268,50.40000000000001,,,
2026-07-06T09:23:03.775Z,s2ggsazms_0,n5vzyofdy_17,sendonly,5902,156.132,41.43750000000068,,,
2026-07-06T09:23:03.775Z,s2ggsazms_0,tz1qkmczw_18,sendonly,5737,163.715,44.06666666666676,,,
2026-07-06T09:23:03.775Z,s2ggsazms_0,i9136r0qe_19,sendonly,5621,142.941,46.68750000000088,,,
2026-07-06T09:23:03.775Z,s2ggsazms_0,rhows1x0e_20,sendonly,5443,123.382,46.06250000000056,,,
2026-07-06T09:23:08.778Z,s2ggsazms_0,29j6cu9ce_1,sendonly,3909,132.853,47.59999999999991,,,
2026-07-06T09:23:08.778Z,s2ggsazms_0,xrownogik_3,sendonly,6617,238.107,39.499999999999126,,,
2026-07-06T09:23:08.778Z,s2ggsazms_0,uu5pk67rl_2,sendonly,3631,123.553,48.99999999999949,,,
2026-07-06T09:23:08.778Z,s2ggsazms_0,72klc1vis_4,sendonly,4082,132.162,44.11111111111331,,,
2026-07-06T09:23:08.778Z,s2ggsazms_0,y9vuud7pc_5,sendonly,3215,108.807,30.60000000000116,,,
2026-07-06T09:23:08.778Z,s2ggsazms_0,y4876bjlf_6,sendonly,6517,234.157,31.909090909090825,,,
2026-07-06T09:23:08.778Z,s2ggsazms_0,makzvsz4h_7,sendonly,3420,111.666,46.166666666666835,,,
2026-07-06T09:23:08.778Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,6467,232.68,34.36363636363767,,,
2026-07-06T09:23:08.778Z,s2ggsazms_0,gi1ms2n46_9,sendonly,4037,134.78,31.00000000000591,,,
2026-07-06T09:23:08.778Z,s2ggsazms_0,iw9l6x04q_10,sendonly,6350,204.946,46.45454545454506,,,
2026-07-06T09:23:08.778Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,4694,160.765,33.81818181818052,,,
2026-07-06T09:23:08.778Z,s2ggsazms_0,yt7rtre6m_12,sendonly,6339,223.42,34.27272727272556,,,
2026-07-06T09:23:08.778Z,s2ggsazms_0,vvh1myimk_13,sendonly,4104,119.941,43.083333333332995,,,
2026-07-06T09:23:08.778Z,s2ggsazms_0,id1ekt528_14,sendonly,6254,218.154,43.54545454545318,,,
2026-07-06T09:23:08.778Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,6218,204.529,34.36363636363508,,,
2026-07-06T09:23:08.778Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,6138,195.631,32.099999999999795,,,
2026-07-06T09:23:08.778Z,s2ggsazms_0,n5vzyofdy_17,sendonly,5961,160.057,42.499999999998295,,,
2026-07-06T09:23:08.778Z,s2ggsazms_0,tz1qkmczw_18,sendonly,5804,167.766,43.79999999999882,,,
2026-07-06T09:23:08.778Z,s2ggsazms_0,i9136r0qe_19,sendonly,5692,145.184,31.100000000000705,,,
2026-07-06T09:23:08.778Z,s2ggsazms_0,rhows1x0e_20,sendonly,5511,125.613,31.099999999999284,,,
2026-07-06T09:23:15.799Z,s2ggsazms_0,29j6cu9ce_1,sendonly,3941,134.62,54.647058823529534,,,
2026-07-06T09:23:15.799Z,s2ggsazms_0,xrownogik_3,sendonly,6720,242.308,39.46666666666658,,,
2026-07-06T09:23:15.799Z,s2ggsazms_0,uu5pk67rl_2,sendonly,3671,125.229,41.32142857142845,,,
2026-07-06T09:23:15.799Z,s2ggsazms_0,72klc1vis_4,sendonly,4111,133.603,47.42105263157949,,,
2026-07-06T09:23:15.799Z,s2ggsazms_0,y9vuud7pc_5,sendonly,3228,109.361,38.59999999999957,,,
2026-07-06T09:23:15.799Z,s2ggsazms_0,y4876bjlf_6,sendonly,6621,238.584,40.70000000000012,,,
2026-07-06T09:23:15.799Z,s2ggsazms_0,makzvsz4h_7,sendonly,3521,116.358,54.03448275862094,,,
2026-07-06T09:23:15.799Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,6571,237.096,41.533333333333644,,,
2026-07-06T09:23:15.799Z,s2ggsazms_0,gi1ms2n46_9,sendonly,4048,135.267,41.19999999999777,,,
2026-07-06T09:23:15.799Z,s2ggsazms_0,iw9l6x04q_10,sendonly,6452,209.668,52.48275862069033,,,
2026-07-06T09:23:15.799Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,4798,165.404,47.516129032257574,,,
2026-07-06T09:23:15.799Z,s2ggsazms_0,yt7rtre6m_12,sendonly,6443,227.757,40.8000000000006,,,
2026-07-06T09:23:15.799Z,s2ggsazms_0,vvh1myimk_13,sendonly,4173,123.175,56.00000000000009,,,
2026-07-06T09:23:15.799Z,s2ggsazms_0,id1ekt528_14,sendonly,6356,223.125,54.13793103448252,,,
2026-07-06T09:23:15.799Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,6322,208.706,38.63333333333306,,,
2026-07-06T09:23:15.799Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,6242,199.8,41.56666666666713,,,
2026-07-06T09:23:15.799Z,s2ggsazms_0,n5vzyofdy_17,sendonly,6058,164.147,53.36000000000013,,,
2026-07-06T09:23:15.799Z,s2ggsazms_0,tz1qkmczw_18,sendonly,5900,171.978,54.44000000000074,,,
2026-07-06T09:23:15.799Z,s2ggsazms_0,i9136r0qe_19,sendonly,5783,148.232,37.833333333333975,,,
2026-07-06T09:23:15.799Z,s2ggsazms_0,rhows1x0e_20,sendonly,5593,128.327,42.0000000000003,,,
2026-07-06T09:23:21.762Z,s2ggsazms_0,29j6cu9ce_1,sendonly,3984,136.293,47.49999999999943,,,
2026-07-06T09:23:21.762Z,s2ggsazms_0,xrownogik_3,sendonly,6809,245.754,43.53333333333277,,,
2026-07-06T09:23:21.762Z,s2ggsazms_0,uu5pk67rl_2,sendonly,3719,126.99,49.99999999999716,,,
2026-07-06T09:23:21.762Z,s2ggsazms_0,72klc1vis_4,sendonly,4164,135.72,51.00000000000193,,,
2026-07-06T09:23:21.762Z,s2ggsazms_0,y9vuud7pc_5,sendonly,3242,109.945,49.99999999999716,,,
2026-07-06T09:23:21.762Z,s2ggsazms_0,y4876bjlf_6,sendonly,6711,242.105,45.249999999999346,,,
2026-07-06T09:23:21.762Z,s2ggsazms_0,makzvsz4h_7,sendonly,3572,118.388,62.00000000001182,,,
2026-07-06T09:23:21.762Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,6660,240.61,43.46666666666768,,,
2026-07-06T09:23:21.762Z,s2ggsazms_0,gi1ms2n46_9,sendonly,4057,135.636,44.999999999987494,,,
2026-07-06T09:23:21.762Z,s2ggsazms_0,iw9l6x04q_10,sendonly,6541,212.952,37.999999999999545,,,
2026-07-06T09:23:21.762Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,4850,167.382,58.9999999999975,,,
2026-07-06T09:23:21.762Z,s2ggsazms_0,yt7rtre6m_12,sendonly,6532,231.254,43.26666666666672,,,
2026-07-06T09:23:21.762Z,s2ggsazms_0,vvh1myimk_13,sendonly,4209,124.432,43.00000000000637,,,
2026-07-06T09:23:21.762Z,s2ggsazms_0,id1ekt528_14,sendonly,6445,226.854,45.533333333334745,,,
2026-07-06T09:23:21.762Z,s2ggsazms_0,ke6uz4gmy_15,sendonly,6412,212.251,40.56250000000006,,,
2026-07-06T09:23:21.762Z,s2ggsazms_0,1u9uhx2jc_16,sendonly,6332,203.207,42.87500000000044,,,
2026-07-06T09:23:21.762Z,s2ggsazms_0,n5vzyofdy_17,sendonly,6147,167.209,37.437499999999346,,,
2026-07-06T09:23:21.762Z,s2ggsazms_0,tz1qkmczw_18,sendonly,5984,175.24,41.312500000000085,,,
2026-07-06T09:23:21.762Z,s2ggsazms_0,i9136r0qe_19,sendonly,5864,151.14,39.733333333331686,,,
2026-07-06T09:23:21.762Z,s2ggsazms_0,rhows1x0e_20,sendonly,5673,130.738,29.666666666666213,,,
2026-07-06T09:23:26.766Z,s2ggsazms_0,29j6cu9ce_1,sendonly,4014,137.195,23.833333333333446,,,
2026-07-06T09:23:26.766Z,s2ggsazms_0,xrownogik_3,sendonly,6883,248.406,30.600000000000215,,,
2026-07-06T09:23:26.766Z,s2ggsazms_0,uu5pk67rl_2,sendonly,3738,127.599,27.625000000000455,,,
2026-07-06T09:23:26.766Z,s2ggsazms_0,72klc1vis_4,sendonly,4223,137.537,24.66666666666697,,,
2026-07-06T09:23:26.766Z,s2ggsazms_0,y9vuud7pc_5,sendonly,3268,110.671,26.00000000000031,,,
2026-07-06T09:23:26.766Z,s2ggsazms_0,y4876bjlf_6,sendonly,6784,244.647,29.53333333333224,,,
2026-07-06T09:23:26.766Z,s2ggsazms_0,makzvsz4h_7,sendonly,3626,119.904,19.866666666666788,,,
2026-07-06T09:23:26.766Z,s2ggsazms_0,t9s7hq4mr_8,sendonly,6734,243.121,28.80000000000109,,,
2026-07-06T09:23:26.766Z,s2ggsazms_0,gi1ms2n46_9,sendonly,4062,135.855,27.999999999991587,,,
2026-07-06T09:23:26.766Z,s2ggsazms_0,iw9l6x04q_10,sendonly,6615,215.096,21.066666666666833,,,
2026-07-06T09:23:26.766Z,s2ggsazms_0,mu3wrgzx9_11,sendonly,4892,168.678,27.73333333333312,,,
2026-07-06T09:23:26.766Z,s2ggsazms_0,yt7rtre6m_12,sendonly,6606,233.675,26.600000000000062,,,
