# WebRTC latency log
# peerId=50xvalrme_0
# createdAt=2026-07-06T06:04:26.475Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-06T06:20:53.459Z,50xvalrme_0,mtwxwwfcn_11,sendonly,9857,415.607,51.10000000000241,,,
2026-07-06T06:20:53.459Z,50xvalrme_0,5seshkilr_12,sendonly,9100,104.502,13.19999999999908,,,
2026-07-06T06:20:53.459Z,50xvalrme_0,t17igqu03_13,sendonly,9322,105.518,15.000000000000568,,,
2026-07-06T06:20:53.459Z,50xvalrme_0,ktj0wap3w_14,sendonly,9830,322.437,40.00000000000341,,,
2026-07-06T06:20:53.459Z,50xvalrme_0,00ry7eav1_15,sendonly,9790,248.975,28.600000000000136,,,
2026-07-06T06:20:59.452Z,50xvalrme_0,n3a8oih22_1,sendonly,10372,382.131,58.63636363636198,,,
2026-07-06T06:20:59.452Z,50xvalrme_0,jtprv8okk_2,sendonly,10344,216.848,29.400000000001114,,,
2026-07-06T06:20:59.452Z,50xvalrme_0,wdf2vybo1_3,sendonly,10250,375.412,54.363636363632395,,,
2026-07-06T06:20:59.452Z,50xvalrme_0,55uaieagd_4,sendonly,10147,189.445,24.699999999998568,,,
2026-07-06T06:20:59.452Z,50xvalrme_0,4urh14ifs_5,sendonly,9598,180.528,33.19999999999936,,,
2026-07-06T06:20:59.452Z,50xvalrme_0,7yhsmj242_6,sendonly,10164,458.043,68.79999999999882,,,
2026-07-06T06:20:59.452Z,50xvalrme_0,fsv3t2vqc_7,sendonly,10147,195.538,28.000000000000114,,,
2026-07-06T06:20:59.452Z,50xvalrme_0,1fbbuz50i_8,sendonly,10100,386.374,56.90000000000168,,,
2026-07-06T06:20:59.452Z,50xvalrme_0,eqtcistz7_9,sendonly,10102,212.981,28.49999999999966,,,
2026-07-06T06:20:59.452Z,50xvalrme_0,plsidj2nm_10,sendonly,10010,458.309,71.00000000000054,,,
2026-07-06T06:20:59.452Z,50xvalrme_0,mtwxwwfcn_11,sendonly,9916,418.951,70.72727272727454,,,
2026-07-06T06:20:59.452Z,50xvalrme_0,5seshkilr_12,sendonly,9159,105.287,13.100000000000023,,,
2026-07-06T06:20:59.452Z,50xvalrme_0,t17igqu03_13,sendonly,9381,106.315,12.899999999999068,,,
2026-07-06T06:20:59.452Z,50xvalrme_0,ktj0wap3w_14,sendonly,9888,324.93,55.50000000000068,,,
2026-07-06T06:20:59.452Z,50xvalrme_0,00ry7eav1_15,sendonly,9849,250.905,39.63636363636427,,,
2026-07-06T06:21:04.455Z,50xvalrme_0,n3a8oih22_1,sendonly,10420,383.961,32.000000000001215,,,
2026-07-06T06:21:04.455Z,50xvalrme_0,jtprv8okk_2,sendonly,10393,218.048,18.000000000000682,,,
2026-07-06T06:21:04.455Z,50xvalrme_0,wdf2vybo1_3,sendonly,10299,377.348,31.600000000003092,,,
2026-07-06T06:21:04.455Z,50xvalrme_0,55uaieagd_4,sendonly,10196,190.532,17.10000000000207,,,
2026-07-06T06:21:04.455Z,50xvalrme_0,4urh14ifs_5,sendonly,9646,181.534,14.99999999999899,,,
2026-07-06T06:21:04.455Z,50xvalrme_0,7yhsmj242_6,sendonly,10212,460.305,40.555555555556566,,,
2026-07-06T06:21:04.455Z,50xvalrme_0,fsv3t2vqc_7,sendonly,10196,196.502,12.100000000000932,,,
2026-07-06T06:21:04.455Z,50xvalrme_0,1fbbuz50i_8,sendonly,10148,388.355,34.22222222222141,,,
2026-07-06T06:21:04.455Z,50xvalrme_0,eqtcistz7_9,sendonly,10150,214.01,22.555555555555884,,,
2026-07-06T06:21:04.455Z,50xvalrme_0,plsidj2nm_10,sendonly,10059,460.554,40.69999999999823,,,
2026-07-06T06:21:04.455Z,50xvalrme_0,mtwxwwfcn_11,sendonly,9964,421.066,37.888888888883486,,,
2026-07-06T06:21:04.455Z,50xvalrme_0,5seshkilr_12,sendonly,9208,105.874,9.499999999999886,,,
2026-07-06T06:21:04.455Z,50xvalrme_0,t17igqu03_13,sendonly,9429,106.93,9.333333333333686,,,
2026-07-06T06:21:04.455Z,50xvalrme_0,ktj0wap3w_14,sendonly,9937,326.593,30.000000000004295,,,
2026-07-06T06:21:04.455Z,50xvalrme_0,00ry7eav1_15,sendonly,9897,252.154,21.333333333334142,,,
2026-07-06T06:21:09.466Z,50xvalrme_0,n3a8oih22_1,sendonly,10469,386.006,44.09999999999741,,,
2026-07-06T06:21:09.466Z,50xvalrme_0,jtprv8okk_2,sendonly,10442,219.189,26.300000000000523,,,
2026-07-06T06:21:09.466Z,50xvalrme_0,wdf2vybo1_3,sendonly,10348,379.515,47.800000000000864,,,
2026-07-06T06:21:09.466Z,50xvalrme_0,55uaieagd_4,sendonly,10245,191.556,27.90000000000248,,,
2026-07-06T06:21:09.466Z,50xvalrme_0,4urh14ifs_5,sendonly,9695,182.478,23.60000000000184,,,
2026-07-06T06:21:09.466Z,50xvalrme_0,7yhsmj242_6,sendonly,10260,462.725,56.1111111111106,,,
2026-07-06T06:21:09.466Z,50xvalrme_0,fsv3t2vqc_7,sendonly,10245,197.461,19.80000000000075,,,
2026-07-06T06:21:09.466Z,50xvalrme_0,1fbbuz50i_8,sendonly,10197,390.437,51.80000000000291,,,
2026-07-06T06:21:09.466Z,50xvalrme_0,eqtcistz7_9,sendonly,10199,215.225,28.999999999999204,,,
2026-07-06T06:21:09.466Z,50xvalrme_0,plsidj2nm_10,sendonly,10107,463.034,57.3333333333355,,,
2026-07-06T06:21:09.466Z,50xvalrme_0,mtwxwwfcn_11,sendonly,10012,423.356,52.44444444444222,,,
2026-07-06T06:21:09.466Z,50xvalrme_0,5seshkilr_12,sendonly,9257,106.533,12.300000000000466,,,
2026-07-06T06:21:09.466Z,50xvalrme_0,t17igqu03_13,sendonly,9478,107.579,14.89999999999867,,,
2026-07-06T06:21:09.466Z,50xvalrme_0,ktj0wap3w_14,sendonly,9985,328.358,38.33333333333636,,,
2026-07-06T06:21:09.466Z,50xvalrme_0,00ry7eav1_15,sendonly,9946,253.617,29.299999999997794,,,
2026-07-06T06:21:14.469Z,50xvalrme_0,n3a8oih22_1,sendonly,10517,388.178,40.777777777779846,,,
2026-07-06T06:21:14.469Z,50xvalrme_0,jtprv8okk_2,sendonly,10491,220.337,24.2999999999995,,,
2026-07-06T06:21:14.469Z,50xvalrme_0,wdf2vybo1_3,sendonly,10396,381.655,50.22222222222202,,,
2026-07-06T06:21:14.469Z,50xvalrme_0,55uaieagd_4,sendonly,10294,192.634,22.59999999999991,,,
2026-07-06T06:21:14.469Z,50xvalrme_0,4urh14ifs_5,sendonly,9744,183.65,22.59999999999991,,,
2026-07-06T06:21:14.469Z,50xvalrme_0,7yhsmj242_6,sendonly,10309,465.394,56.20000000000118,,,
2026-07-06T06:21:14.469Z,50xvalrme_0,fsv3t2vqc_7,sendonly,10294,198.612,24.59999999999809,,,
2026-07-06T06:21:14.469Z,50xvalrme_0,1fbbuz50i_8,sendonly,10246,392.734,51.090909090904994,,,
2026-07-06T06:21:14.469Z,50xvalrme_0,eqtcistz7_9,sendonly,10248,216.495,33.40000000000032,,,
2026-07-06T06:21:14.469Z,50xvalrme_0,plsidj2nm_10,sendonly,10156,465.786,58.40000000000032,,,
2026-07-06T06:21:14.469Z,50xvalrme_0,mtwxwwfcn_11,sendonly,10061,425.797,49.00000000000344,,,
2026-07-06T06:21:14.469Z,50xvalrme_0,5seshkilr_12,sendonly,9306,107.151,12.699999999999534,,,
2026-07-06T06:21:14.469Z,50xvalrme_0,t17igqu03_13,sendonly,9527,108.29,13.800000000000523,,,
2026-07-06T06:21:14.469Z,50xvalrme_0,ktj0wap3w_14,sendonly,10034,330.227,39.599999999995816,,,
2026-07-06T06:21:14.469Z,50xvalrme_0,00ry7eav1_15,sendonly,9994,255.072,31.30000000000166,,,
2026-07-06T06:21:20.465Z,50xvalrme_0,n3a8oih22_1,sendonly,10578,390.659,27.99999999999727,,,
2026-07-06T06:21:20.465Z,50xvalrme_0,jtprv8okk_2,sendonly,10551,221.775,20.699999999999363,,,
2026-07-06T06:21:20.465Z,50xvalrme_0,wdf2vybo1_3,sendonly,10457,384.102,30.899999999996908,,,
2026-07-06T06:21:20.465Z,50xvalrme_0,55uaieagd_4,sendonly,10354,193.658,10.599999999999454,,,
2026-07-06T06:21:20.465Z,50xvalrme_0,4urh14ifs_5,sendonly,9804,184.972,16.900000000001114,,,
2026-07-06T06:21:20.465Z,50xvalrme_0,7yhsmj242_6,sendonly,10370,468.454,37.700000000000955,,,
2026-07-06T06:21:20.465Z,50xvalrme_0,fsv3t2vqc_7,sendonly,10354,199.83,16.40000000000157,,,
2026-07-06T06:21:20.465Z,50xvalrme_0,1fbbuz50i_8,sendonly,10306,395.29,33.00000000000409,,,
2026-07-06T06:21:20.465Z,50xvalrme_0,eqtcistz7_9,sendonly,10308,217.614,12.899999999999068,,,
2026-07-06T06:21:20.465Z,50xvalrme_0,plsidj2nm_10,sendonly,10217,468.851,38.2000000000005,,,
2026-07-06T06:21:20.465Z,50xvalrme_0,mtwxwwfcn_11,sendonly,10122,428.577,34.899999999998954,,,
2026-07-06T06:21:20.465Z,50xvalrme_0,5seshkilr_12,sendonly,9366,107.845,9.900000000000375,,,
2026-07-06T06:21:20.465Z,50xvalrme_0,t17igqu03_13,sendonly,9587,108.965,8.29999999999984,,,
2026-07-06T06:21:20.465Z,50xvalrme_0,ktj0wap3w_14,sendonly,10095,332.38,27.800000000002,,,
2026-07-06T06:21:20.465Z,50xvalrme_0,00ry7eav1_15,sendonly,10055,256.717,20.699999999999363,,,
2026-07-06T06:21:26.463Z,50xvalrme_0,n3a8oih22_1,sendonly,10638,392.469,38.79999999999768,,,
2026-07-06T06:21:26.463Z,50xvalrme_0,jtprv8okk_2,sendonly,10611,222.806,26.700000000002433,,,
2026-07-06T06:21:26.463Z,50xvalrme_0,wdf2vybo1_3,sendonly,10517,385.916,41.39999999999873,,,
2026-07-06T06:21:26.463Z,50xvalrme_0,55uaieagd_4,sendonly,10414,194.61,17.600000000001614,,,
2026-07-06T06:21:26.463Z,50xvalrme_0,4urh14ifs_5,sendonly,9864,185.972,25,,,
2026-07-06T06:21:26.463Z,50xvalrme_0,7yhsmj242_6,sendonly,10430,470.638,49.500000000000455,,,
2026-07-06T06:21:26.463Z,50xvalrme_0,fsv3t2vqc_7,sendonly,10414,200.732,17.599999999998772,,,
2026-07-06T06:21:26.463Z,50xvalrme_0,1fbbuz50i_8,sendonly,10366,397.124,39.6000000000015,,,
2026-07-06T06:21:26.463Z,50xvalrme_0,eqtcistz7_9,sendonly,10368,218.677,23.799999999999955,,,
2026-07-06T06:21:26.463Z,50xvalrme_0,plsidj2nm_10,sendonly,10277,471.034,48.89999999999759,,,
2026-07-06T06:21:26.463Z,50xvalrme_0,mtwxwwfcn_11,sendonly,10182,430.577,44.90000000000123,,,
2026-07-06T06:21:26.463Z,50xvalrme_0,5seshkilr_12,sendonly,9426,108.358,10.80000000000041,,,
2026-07-06T06:21:26.463Z,50xvalrme_0,t17igqu03_13,sendonly,9647,109.606,12.800000000000011,,,
2026-07-06T06:21:26.463Z,50xvalrme_0,ktj0wap3w_14,sendonly,10155,333.961,35.90000000000373,,,
2026-07-06T06:21:26.463Z,50xvalrme_0,00ry7eav1_15,sendonly,10115,257.935,24.200000000001864,,,
2026-07-06T06:21:32.453Z,50xvalrme_0,n3a8oih22_1,sendonly,10698,394.534,36.700000000001864,,,
2026-07-06T06:21:32.453Z,50xvalrme_0,jtprv8okk_2,sendonly,10671,223.942,21.700000000001296,,,
2026-07-06T06:21:32.453Z,50xvalrme_0,wdf2vybo1_3,sendonly,10577,387.918,32.90000000000077,,,
2026-07-06T06:21:32.453Z,50xvalrme_0,55uaieagd_4,sendonly,10474,195.574,16.800000000000637,,,
2026-07-06T06:21:32.453Z,50xvalrme_0,4urh14ifs_5,sendonly,9924,186.979,17.600000000001614,,,
2026-07-06T06:21:32.453Z,50xvalrme_0,7yhsmj242_6,sendonly,10490,473.133,42.59999999999877,,,
2026-07-06T06:21:32.453Z,50xvalrme_0,fsv3t2vqc_7,sendonly,10474,201.752,19.50000000000216,,,
2026-07-06T06:21:32.453Z,50xvalrme_0,1fbbuz50i_8,sendonly,10426,399.225,35.000000000002274,,,
2026-07-06T06:21:32.453Z,50xvalrme_0,eqtcistz7_9,sendonly,10428,219.869,17.900000000000205,,,
2026-07-06T06:21:32.453Z,50xvalrme_0,plsidj2nm_10,sendonly,10337,473.573,45.999999999997954,,,
2026-07-06T06:21:32.453Z,50xvalrme_0,mtwxwwfcn_11,sendonly,10242,432.85,41.200000000003456,,,
2026-07-06T06:21:32.453Z,50xvalrme_0,5seshkilr_12,sendonly,9486,109.033,13.100000000000023,,,
2026-07-06T06:21:32.453Z,50xvalrme_0,t17igqu03_13,sendonly,9707,110.262,12.699999999999534,,,
2026-07-06T06:21:32.453Z,50xvalrme_0,ktj0wap3w_14,sendonly,10215,335.745,30.000000000001137,,,
2026-07-06T06:21:32.453Z,50xvalrme_0,00ry7eav1_15,sendonly,10175,259.319,24.799999999999045,,,
2026-07-06T06:21:38.461Z,50xvalrme_0,n3a8oih22_1,sendonly,10758,396.937,43.50000000000023,,,
2026-07-06T06:21:38.461Z,50xvalrme_0,jtprv8okk_2,sendonly,10731,225.169,24.500000000000455,,,
2026-07-06T06:21:38.461Z,50xvalrme_0,wdf2vybo1_3,sendonly,10637,390.312,42.79999999999973,,,
2026-07-06T06:21:38.461Z,50xvalrme_0,55uaieagd_4,sendonly,10534,196.708,19.200000000000728,,,
2026-07-06T06:21:38.461Z,50xvalrme_0,4urh14ifs_5,sendonly,9984,188.223,26.300000000000523,,,
2026-07-06T06:21:38.461Z,50xvalrme_0,7yhsmj242_6,sendonly,10550,476.027,50.799999999998136,,,
2026-07-06T06:21:38.461Z,50xvalrme_0,fsv3t2vqc_7,sendonly,10534,202.791,17.69999999999925,,,
2026-07-06T06:21:38.461Z,50xvalrme_0,1fbbuz50i_8,sendonly,10486,401.725,46.30000000000223,,,
2026-07-06T06:21:38.461Z,50xvalrme_0,eqtcistz7_9,sendonly,10488,221.177,17.799999999999727,,,
2026-07-06T06:21:38.461Z,50xvalrme_0,plsidj2nm_10,sendonly,10397,476.548,52.600000000001046,,,
2026-07-06T06:21:38.461Z,50xvalrme_0,mtwxwwfcn_11,sendonly,10302,435.644,47.00000000000273,,,
2026-07-06T06:21:38.461Z,50xvalrme_0,5seshkilr_12,sendonly,9546,109.677,11.000000000001364,,,
2026-07-06T06:21:38.461Z,50xvalrme_0,t17igqu03_13,sendonly,9767,110.977,13.300000000000978,,,
2026-07-06T06:21:38.461Z,50xvalrme_0,ktj0wap3w_14,sendonly,10275,337.858,36.39999999999759,,,
2026-07-06T06:21:38.461Z,50xvalrme_0,00ry7eav1_15,sendonly,10235,260.88,27.600000000001046,,,
2026-07-06T06:21:44.457Z,50xvalrme_0,n3a8oih22_1,sendonly,10818,399.665,43.00000000000068,,,
2026-07-06T06:21:44.457Z,50xvalrme_0,jtprv8okk_2,sendonly,10791,226.67,24.499999999997613,,,
2026-07-06T06:21:44.457Z,50xvalrme_0,wdf2vybo1_3,sendonly,10697,392.97,36.90000000000282,,,
2026-07-06T06:21:44.457Z,50xvalrme_0,55uaieagd_4,sendonly,10594,198.109,21.999999999999886,,,
2026-07-06T06:21:44.457Z,50xvalrme_0,4urh14ifs_5,sendonly,10044,189.698,19.80000000000075,,,
2026-07-06T06:21:44.457Z,50xvalrme_0,7yhsmj242_6,sendonly,10610,479.312,47.20000000000368,,,
2026-07-06T06:21:44.457Z,50xvalrme_0,fsv3t2vqc_7,sendonly,10594,204.165,22.8999999999985,,,
2026-07-06T06:21:44.457Z,50xvalrme_0,1fbbuz50i_8,sendonly,10546,404.413,41.80000000000064,,,
2026-07-06T06:21:44.457Z,50xvalrme_0,eqtcistz7_9,sendonly,10547,222.52,21.399999999999864,,,
2026-07-06T06:21:44.457Z,50xvalrme_0,plsidj2nm_10,sendonly,10457,479.872,49.10000000000423,,,
2026-07-06T06:21:44.457Z,50xvalrme_0,mtwxwwfcn_11,sendonly,10362,438.758,46.89999999999941,,,
2026-07-06T06:21:44.457Z,50xvalrme_0,5seshkilr_12,sendonly,9605,110.39,12.399999999999523,,,
2026-07-06T06:21:44.457Z,50xvalrme_0,t17igqu03_13,sendonly,9826,111.741,11.400000000000432,,,
2026-07-06T06:21:44.457Z,50xvalrme_0,ktj0wap3w_14,sendonly,10335,340.139,35.20000000000323,,,
2026-07-06T06:21:44.457Z,50xvalrme_0,00ry7eav1_15,sendonly,10295,262.678,28.10000000000059,,,
2026-07-06T06:21:49.462Z,50xvalrme_0,n3a8oih22_1,sendonly,10868,401.919,49.59999999999809,,,
2026-07-06T06:21:49.462Z,50xvalrme_0,jtprv8okk_2,sendonly,10841,228.001,27.199999999999136,,,
2026-07-06T06:21:49.462Z,50xvalrme_0,wdf2vybo1_3,sendonly,10747,395.062,38.400000000001455,,,
2026-07-06T06:21:49.462Z,50xvalrme_0,55uaieagd_4,sendonly,10644,199.159,20.39999999999793,,,
2026-07-06T06:21:49.462Z,50xvalrme_0,4urh14ifs_5,sendonly,10094,190.811,22.30000000000132,,,
2026-07-06T06:21:49.462Z,50xvalrme_0,7yhsmj242_6,sendonly,10660,481.96,55.09999999999877,,,
2026-07-06T06:21:49.462Z,50xvalrme_0,fsv3t2vqc_7,sendonly,10644,205.258,20.100000000002183,,,
2026-07-06T06:21:49.462Z,50xvalrme_0,1fbbuz50i_8,sendonly,10596,406.679,45.799999999997,,,
2026-07-06T06:21:49.462Z,50xvalrme_0,eqtcistz7_9,sendonly,10597,223.655,23.599999999999,,,
2026-07-06T06:21:49.462Z,50xvalrme_0,plsidj2nm_10,sendonly,10507,482.557,55.50000000000068,,,
2026-07-06T06:21:49.462Z,50xvalrme_0,mtwxwwfcn_11,sendonly,10412,441.23,48.900000000003274,,,
2026-07-06T06:21:49.462Z,50xvalrme_0,5seshkilr_12,sendonly,9655,111.04,11.700000000000443,,,
2026-07-06T06:21:49.462Z,50xvalrme_0,t17igqu03_13,sendonly,9876,112.354,11.499999999999488,,,
2026-07-06T06:21:49.462Z,50xvalrme_0,ktj0wap3w_14,sendonly,10385,342.049,39.299999999997226,,,
2026-07-06T06:21:49.462Z,50xvalrme_0,00ry7eav1_15,sendonly,10345,264.147,27.69999999999868,,,
2026-07-06T06:21:54.464Z,50xvalrme_0,n3a8oih22_1,sendonly,10918,404.145,52.90909090909033,,,
2026-07-06T06:21:54.464Z,50xvalrme_0,jtprv8okk_2,sendonly,10891,229.298,26.400000000001,,,
2026-07-06T06:21:54.464Z,50xvalrme_0,wdf2vybo1_3,sendonly,10797,397.399,53.000000000002444,,,
2026-07-06T06:21:54.464Z,50xvalrme_0,55uaieagd_4,sendonly,10694,200.134,20.599999999998886,,,
2026-07-06T06:21:54.464Z,50xvalrme_0,4urh14ifs_5,sendonly,10144,191.99,27.299999999999613,,,
2026-07-06T06:21:54.464Z,50xvalrme_0,7yhsmj242_6,sendonly,10710,484.754,60.7272727272733,,,
2026-07-06T06:21:54.464Z,50xvalrme_0,fsv3t2vqc_7,sendonly,10694,206.335,26.545454545454692,,,
2026-07-06T06:21:54.464Z,50xvalrme_0,1fbbuz50i_8,sendonly,10646,409.147,59.10000000000082,,,
2026-07-06T06:21:54.464Z,50xvalrme_0,eqtcistz7_9,sendonly,10647,224.898,30.099999999998772,,,
2026-07-06T06:21:54.464Z,50xvalrme_0,plsidj2nm_10,sendonly,10556,485.377,65.300000000002,,,
2026-07-06T06:21:54.464Z,50xvalrme_0,mtwxwwfcn_11,sendonly,10462,443.935,62.36363636363442,,,
2026-07-06T06:21:54.464Z,50xvalrme_0,5seshkilr_12,sendonly,9705,111.723,18.09999999999974,,,
2026-07-06T06:21:54.464Z,50xvalrme_0,t17igqu03_13,sendonly,9926,113.016,15.400000000001057,,,
2026-07-06T06:21:54.464Z,50xvalrme_0,ktj0wap3w_14,sendonly,10435,344.092,47.27272727272562,,,
2026-07-06T06:21:54.464Z,50xvalrme_0,00ry7eav1_15,sendonly,10395,265.727,37.45454545454343,,,
2026-07-06T06:21:59.467Z,50xvalrme_0,n3a8oih22_1,sendonly,10968,406.674,49.89999999999668,,,
2026-07-06T06:21:59.467Z,50xvalrme_0,jtprv8okk_2,sendonly,10941,230.696,24.500000000000455,,,
2026-07-06T06:21:59.467Z,50xvalrme_0,wdf2vybo1_3,sendonly,10847,399.781,47.8999999999985,,,
2026-07-06T06:21:59.467Z,50xvalrme_0,55uaieagd_4,sendonly,10744,201.184,21.19999999999891,,,
2026-07-06T06:21:59.467Z,50xvalrme_0,4urh14ifs_5,sendonly,10194,193.385,23.499999999998522,,,
2026-07-06T06:21:59.467Z,50xvalrme_0,7yhsmj242_6,sendonly,10759,487.67,61.444444444444144,,,
2026-07-06T06:21:59.467Z,50xvalrme_0,fsv3t2vqc_7,sendonly,10744,207.488,24.399999999999977,,,
2026-07-06T06:21:59.467Z,50xvalrme_0,1fbbuz50i_8,sendonly,10695,411.644,49.11111111111192,,,
2026-07-06T06:21:59.467Z,50xvalrme_0,eqtcistz7_9,sendonly,10697,226.172,27.79999999999916,,,
2026-07-06T06:21:59.467Z,50xvalrme_0,plsidj2nm_10,sendonly,10606,488.391,57.99999999999904,,,
2026-07-06T06:21:59.467Z,50xvalrme_0,mtwxwwfcn_11,sendonly,10512,446.688,53.89999999999873,,,
2026-07-06T06:21:59.467Z,50xvalrme_0,5seshkilr_12,sendonly,9755,112.4,15.400000000001057,,,
2026-07-06T06:21:59.467Z,50xvalrme_0,t17igqu03_13,sendonly,9976,113.715,13.700000000000045,,,
2026-07-06T06:21:59.467Z,50xvalrme_0,ktj0wap3w_14,sendonly,10484,346.175,40.333333333333286,,,
2026-07-06T06:21:59.467Z,50xvalrme_0,00ry7eav1_15,sendonly,10444,267.444,36.55555555555642,,,
2026-07-06T06:22:05.464Z,50xvalrme_0,n3a8oih22_1,sendonly,11027,408.812,36.000000000001364,,,
2026-07-06T06:22:05.464Z,50xvalrme_0,jtprv8okk_2,sendonly,11000,231.83,18.111111111112322,,,
2026-07-06T06:22:05.464Z,50xvalrme_0,wdf2vybo1_3,sendonly,10906,401.844,35.66666666666328,,,
2026-07-06T06:22:05.464Z,50xvalrme_0,55uaieagd_4,sendonly,10803,202.261,19.777777777777473,,,
2026-07-06T06:22:05.464Z,50xvalrme_0,4urh14ifs_5,sendonly,10253,194.551,18.888888888887497,,,
2026-07-06T06:22:05.464Z,50xvalrme_0,7yhsmj242_6,sendonly,10819,490.413,44.88888888888849,,,
2026-07-06T06:22:05.464Z,50xvalrme_0,fsv3t2vqc_7,sendonly,10803,208.51,15.111111111110631,,,
2026-07-06T06:22:05.464Z,50xvalrme_0,1fbbuz50i_8,sendonly,10755,413.925,38.99999999999989,,,
2026-07-06T06:22:05.464Z,50xvalrme_0,eqtcistz7_9,sendonly,10756,227.452,21.777777777777548,,,
2026-07-06T06:22:05.464Z,50xvalrme_0,plsidj2nm_10,sendonly,10666,491.215,46.299999999996544,,,
2026-07-06T06:22:05.464Z,50xvalrme_0,mtwxwwfcn_11,sendonly,10571,449.134,41.888888888889944,,,
2026-07-06T06:22:05.464Z,50xvalrme_0,5seshkilr_12,sendonly,9814,113.014,10.55555555555543,,,
2026-07-06T06:22:05.464Z,50xvalrme_0,t17igqu03_13,sendonly,10035,114.368,10.333333333332147,,,
2026-07-06T06:22:05.464Z,50xvalrme_0,ktj0wap3w_14,sendonly,10544,348.22,32.80000000000314,,,
2026-07-06T06:22:05.464Z,50xvalrme_0,00ry7eav1_15,sendonly,10504,268.969,23.88888888888611,,,
2026-07-06T06:22:11.456Z,50xvalrme_0,n3a8oih22_1,sendonly,11086,411.425,39.77777777777823,,,
2026-07-06T06:22:11.456Z,50xvalrme_0,jtprv8okk_2,sendonly,11059,233.174,19.111111111110784,,,
2026-07-06T06:22:11.456Z,50xvalrme_0,wdf2vybo1_3,sendonly,10965,404.424,38.333333333330046,,,
2026-07-06T06:22:11.456Z,50xvalrme_0,55uaieagd_4,sendonly,10862,203.361,16.444444444444017,,,
2026-07-06T06:22:11.456Z,50xvalrme_0,4urh14ifs_5,sendonly,10312,195.781,18.999999999999144,,,
2026-07-06T06:22:11.456Z,50xvalrme_0,7yhsmj242_6,sendonly,10878,493.609,48.55555555555055,,,
2026-07-06T06:22:11.456Z,50xvalrme_0,fsv3t2vqc_7,sendonly,10862,209.753,22.22222222222096,,,
2026-07-06T06:22:11.456Z,50xvalrme_0,1fbbuz50i_8,sendonly,10814,416.386,38.666666666668135,,,
2026-07-06T06:22:11.456Z,50xvalrme_0,eqtcistz7_9,sendonly,10815,228.988,26.111111111112624,,,
2026-07-06T06:22:11.456Z,50xvalrme_0,plsidj2nm_10,sendonly,10725,494.458,49.11111111111192,,,
2026-07-06T06:22:11.456Z,50xvalrme_0,mtwxwwfcn_11,sendonly,10630,452.088,45.00000000000329,,,
2026-07-06T06:22:11.456Z,50xvalrme_0,5seshkilr_12,sendonly,9873,113.787,10.333333333333725,,,
2026-07-06T06:22:11.456Z,50xvalrme_0,t17igqu03_13,sendonly,10094,115.158,12.3333333333338,,,
2026-07-06T06:22:11.456Z,50xvalrme_0,ktj0wap3w_14,sendonly,10603,350.562,35.22222222222303,,,
2026-07-06T06:22:11.456Z,50xvalrme_0,00ry7eav1_15,sendonly,10563,270.774,25.999999999997826,,,
2026-07-06T06:22:16.459Z,50xvalrme_0,n3a8oih22_1,sendonly,11136,413.128,30.199999999996407,,,
2026-07-06T06:22:16.459Z,50xvalrme_0,jtprv8okk_2,sendonly,11109,234.112,21.299999999999386,,,
2026-07-06T06:22:16.459Z,50xvalrme_0,wdf2vybo1_3,sendonly,11015,406.153,32.60000000000218,,,
2026-07-06T06:22:16.459Z,50xvalrme_0,55uaieagd_4,sendonly,10912,204.121,14.799999999999613,,,
2026-07-06T06:22:16.459Z,50xvalrme_0,4urh14ifs_5,sendonly,10362,196.633,15.900000000002024,,,
2026-07-06T06:22:16.459Z,50xvalrme_0,7yhsmj242_6,sendonly,10928,495.668,41.30000000000109,,,
2026-07-06T06:22:16.459Z,50xvalrme_0,fsv3t2vqc_7,sendonly,10912,210.567,13.800000000000523,,,
2026-07-06T06:22:16.459Z,50xvalrme_0,1fbbuz50i_8,sendonly,10864,418.091,31.400000000002134,,,
2026-07-06T06:22:16.459Z,50xvalrme_0,eqtcistz7_9,sendonly,10865,229.885,21.599999999997976,,,
2026-07-06T06:22:16.459Z,50xvalrme_0,plsidj2nm_10,sendonly,10775,496.561,42.30000000000018,,,
2026-07-06T06:22:16.459Z,50xvalrme_0,mtwxwwfcn_11,sendonly,10680,454.016,39.500000000003865,,,
2026-07-06T06:22:16.459Z,50xvalrme_0,5seshkilr_12,sendonly,9923,114.314,11.499999999999488,,,
2026-07-06T06:22:16.459Z,50xvalrme_0,t17igqu03_13,sendonly,10144,115.679,11.700000000000443,,,
2026-07-06T06:22:16.459Z,50xvalrme_0,ktj0wap3w_14,sendonly,10653,352.073,31.700000000000728,,,
2026-07-06T06:22:16.459Z,50xvalrme_0,00ry7eav1_15,sendonly,10613,271.971,21.500000000003183,,,
2026-07-06T06:22:21.462Z,50xvalrme_0,n3a8oih22_1,sendonly,11186,414.872,36.099999999999,,,
2026-07-06T06:22:21.462Z,50xvalrme_0,jtprv8okk_2,sendonly,11159,235.037,23.00000000000182,,,
2026-07-06T06:22:21.462Z,50xvalrme_0,wdf2vybo1_3,sendonly,11065,407.908,39.6000000000015,,,
2026-07-06T06:22:21.462Z,50xvalrme_0,55uaieagd_4,sendonly,10962,204.979,19.000000000002615,,,
