# WebRTC latency log
# peerId=0begvyg5s_0
# createdAt=2026-07-06T11:34:06.490Z
timestamp,selfId,peerId,connectionType,framesEncoded,totalEncodeTime,encodeMs,framesDecoded,totalDecodeTime,decodeMs
2026-07-06T11:48:03.779Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,152,23.533,55.0000000000009,,,
2026-07-06T11:48:03.779Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,113,17.95,52.083333333333336,,,
2026-07-06T11:48:03.779Z,0begvyg5s_0,ltpas75jb_10,sendonly,131,21.014,53.545454545454426,,,
2026-07-06T11:48:03.779Z,0begvyg5s_0,cqfire4k8_11,sendonly,154,32.281,59.111111111111114,,,
2026-07-06T11:48:03.779Z,0begvyg5s_0,qpfruwr00_12,sendonly,124,23.072,53.33333333333338,,,
2026-07-06T11:48:03.779Z,0begvyg5s_0,8bqfav7ox_13,sendonly,112,22.872,58.250000000000135,,,
2026-07-06T11:48:03.779Z,0begvyg5s_0,5nittybr6_14,sendonly,77,24.68,54.27272727272739,,,
2026-07-06T11:48:03.779Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,83,42.091,55.54545454545492,,,
2026-07-06T11:48:03.779Z,0begvyg5s_0,rird0nuf8_16,sendonly,90,37.556,47.91666666666631,,,
2026-07-06T11:48:03.779Z,0begvyg5s_0,5nojx9pcs_17,sendonly,65,46.559,58.666666666666124,,,
2026-07-06T11:48:03.779Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,87,53.53,53.44444444444463,,,
2026-07-06T11:48:03.779Z,0begvyg5s_0,pg5lj96eg_19,sendonly,62,31.415,50.857142857142584,,,
2026-07-06T11:48:03.779Z,0begvyg5s_0,wateqwm70_20,sendonly,50,20.863,48.71428571428587,,,
2026-07-06T11:48:24.127Z,0begvyg5s_0,4n1kuubf3_1,sendonly,75,44.341,50.27272727272767,,,
2026-07-06T11:48:24.127Z,0begvyg5s_0,6rgh307vw_2,sendonly,83,50.516,49.22222222222198,,,
2026-07-06T11:48:24.127Z,0begvyg5s_0,09ofree0t_3,sendonly,95,24.71,39,,,
2026-07-06T11:48:24.127Z,0begvyg5s_0,cn9psg1yb_5,sendonly,96,40.563,48.70000000000019,,,
2026-07-06T11:48:24.127Z,0begvyg5s_0,fnapd7k2i_6,sendonly,81,27.117,42.90909090909103,,,
2026-07-06T11:48:24.127Z,0begvyg5s_0,cv5ioufw4_7,sendonly,105,35.361,43.79999999999953,,,
2026-07-06T11:48:24.127Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,157,23.797,52.79999999999987,,,
2026-07-06T11:48:24.127Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,122,18.317,40.77777777777788,,,
2026-07-06T11:48:24.127Z,0begvyg5s_0,ltpas75jb_10,sendonly,141,21.452,43.80000000000024,,,
2026-07-06T11:48:24.127Z,0begvyg5s_0,cqfire4k8_11,sendonly,160,32.552,45.1666666666668,,,
2026-07-06T11:48:24.127Z,0begvyg5s_0,qpfruwr00_12,sendonly,131,23.376,43.42857142857172,,,
2026-07-06T11:48:24.127Z,0begvyg5s_0,8bqfav7ox_13,sendonly,119,23.176,43.42857142857121,,,
2026-07-06T11:48:24.127Z,0begvyg5s_0,5nittybr6_14,sendonly,87,25.162,48.19999999999993,,,
2026-07-06T11:48:24.127Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,90,42.397,43.71428571428534,,,
2026-07-06T11:48:24.127Z,0begvyg5s_0,rird0nuf8_16,sendonly,96,37.811,42.500000000000426,,,
2026-07-06T11:48:24.127Z,0begvyg5s_0,5nojx9pcs_17,sendonly,70,46.801,48.40000000000089,,,
2026-07-06T11:48:24.127Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,94,53.858,46.857142857142264,,,
2026-07-06T11:48:24.127Z,0begvyg5s_0,pg5lj96eg_19,sendonly,68,31.677,43.66666666666674,,,
2026-07-06T11:48:24.127Z,0begvyg5s_0,wateqwm70_20,sendonly,57,21.185,45.99999999999988,,,
2026-07-06T11:48:43.540Z,0begvyg5s_0,4n1kuubf3_1,sendonly,80,44.561,43.99999999999977,,,
2026-07-06T11:48:43.540Z,0begvyg5s_0,6rgh307vw_2,sendonly,88,50.723,41.40000000000015,,,
2026-07-06T11:48:43.540Z,0begvyg5s_0,09ofree0t_3,sendonly,101,24.937,37.833333333333385,,,
2026-07-06T11:48:43.540Z,0begvyg5s_0,cn9psg1yb_5,sendonly,104,40.907,42.99999999999926,,,
2026-07-06T11:48:43.540Z,0begvyg5s_0,fnapd7k2i_6,sendonly,87,27.331,35.66666666666644,,,
2026-07-06T11:48:43.540Z,0begvyg5s_0,cv5ioufw4_7,sendonly,108,35.497,45.33333333333426,,,
2026-07-06T11:48:43.540Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,161,23.948,37.74999999999995,,,
2026-07-06T11:48:43.540Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,128,18.53,35.50000000000016,,,
2026-07-06T11:48:43.540Z,0begvyg5s_0,ltpas75jb_10,sendonly,147,21.693,40.16666666666661,,,
2026-07-06T11:48:43.540Z,0begvyg5s_0,cqfire4k8_11,sendonly,165,32.745,38.59999999999957,,,
2026-07-06T11:48:43.540Z,0begvyg5s_0,qpfruwr00_12,sendonly,135,23.539,40.750000000000064,,,
2026-07-06T11:48:43.540Z,0begvyg5s_0,8bqfav7ox_13,sendonly,124,23.364,37.60000000000048,,,
2026-07-06T11:48:43.540Z,0begvyg5s_0,5nittybr6_14,sendonly,94,25.452,41.428571428571814,,,
2026-07-06T11:48:43.540Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,97,42.714,45.28571428571431,,,
2026-07-06T11:48:43.540Z,0begvyg5s_0,rird0nuf8_16,sendonly,99,37.924,37.666666666666515,,,
2026-07-06T11:48:43.540Z,0begvyg5s_0,5nojx9pcs_17,sendonly,75,47.034,46.5999999999994,,,
2026-07-06T11:48:43.540Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,99,54.075,43.40000000000117,,,
2026-07-06T11:48:43.540Z,0begvyg5s_0,pg5lj96eg_19,sendonly,74,31.921,40.66666666666663,,,
2026-07-06T11:48:43.540Z,0begvyg5s_0,wateqwm70_20,sendonly,62,21.4,42.99999999999997,,,
2026-07-06T11:49:04.129Z,0begvyg5s_0,4n1kuubf3_1,sendonly,86,44.809,41.333333333332924,,,
2026-07-06T11:49:04.129Z,0begvyg5s_0,6rgh307vw_2,sendonly,93,50.948,45.000000000000284,,,
2026-07-06T11:49:04.129Z,0begvyg5s_0,09ofree0t_3,sendonly,107,25.168,38.49999999999968,,,
2026-07-06T11:49:04.129Z,0begvyg5s_0,cn9psg1yb_5,sendonly,110,41.164,42.83333333333417,,,
2026-07-06T11:49:04.129Z,0begvyg5s_0,fnapd7k2i_6,sendonly,93,27.603,45.33333333333367,,,
2026-07-06T11:49:04.129Z,0begvyg5s_0,cv5ioufw4_7,sendonly,114,35.726,38.166666666666536,,,
2026-07-06T11:49:04.129Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,165,24.113,41.24999999999979,,,
2026-07-06T11:49:04.129Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,134,18.775,40.83333333333291,,,
2026-07-06T11:49:04.129Z,0begvyg5s_0,ltpas75jb_10,sendonly,153,21.927,38.9999999999997,,,
2026-07-06T11:49:04.129Z,0begvyg5s_0,cqfire4k8_11,sendonly,170,32.941,39.20000000000101,,,
2026-07-06T11:49:04.129Z,0begvyg5s_0,qpfruwr00_12,sendonly,139,23.701,40.49999999999976,,,
2026-07-06T11:49:04.129Z,0begvyg5s_0,8bqfav7ox_13,sendonly,130,23.629,44.166666666666764,,,
2026-07-06T11:49:04.129Z,0begvyg5s_0,5nittybr6_14,sendonly,100,25.691,39.83333333333287,,,
2026-07-06T11:49:04.129Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,103,42.969,42.500000000000426,,,
2026-07-06T11:49:04.129Z,0begvyg5s_0,rird0nuf8_16,sendonly,100,37.971,46.999999999997044,,,
2026-07-06T11:49:04.129Z,0begvyg5s_0,5nojx9pcs_17,sendonly,78,47.181,48.99999999999949,,,
2026-07-06T11:49:04.129Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,105,54.337,43.66666666666674,,,
2026-07-06T11:49:04.129Z,0begvyg5s_0,pg5lj96eg_19,sendonly,80,32.16,39.83333333333287,,,
2026-07-06T11:49:04.129Z,0begvyg5s_0,wateqwm70_20,sendonly,68,21.638,39.66666666666718,,,
2026-07-06T11:49:40.115Z,0begvyg5s_0,4n1kuubf3_1,sendonly,97,45.358,49.909090909090864,,,
2026-07-06T11:49:40.115Z,0begvyg5s_0,6rgh307vw_2,sendonly,108,51.734,52.40000000000009,,,
2026-07-06T11:49:40.115Z,0begvyg5s_0,09ofree0t_3,sendonly,118,25.64,42.90909090909103,,,
2026-07-06T11:49:40.115Z,0begvyg5s_0,cn9psg1yb_5,sendonly,124,41.912,53.42857142857125,,,
2026-07-06T11:49:40.115Z,0begvyg5s_0,fnapd7k2i_6,sendonly,105,28.173,47.49999999999973,,,
2026-07-06T11:49:40.115Z,0begvyg5s_0,cv5ioufw4_7,sendonly,128,36.368,45.857142857143074,,,
2026-07-06T11:49:40.115Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,173,24.596,60.37500000000007,,,
2026-07-06T11:49:40.115Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,147,19.403,48.307692307692314,,,
2026-07-06T11:49:40.115Z,0begvyg5s_0,ltpas75jb_10,sendonly,168,22.626,46.60000000000011,,,
2026-07-06T11:49:40.115Z,0begvyg5s_0,cqfire4k8_11,sendonly,183,33.55,46.846153846153435,,,
2026-07-06T11:49:40.115Z,0begvyg5s_0,qpfruwr00_12,sendonly,150,24.2,45.36363636363625,,,
2026-07-06T11:49:40.115Z,0begvyg5s_0,8bqfav7ox_13,sendonly,145,24.311,45.46666666666657,,,
2026-07-06T11:49:40.115Z,0begvyg5s_0,5nittybr6_14,sendonly,114,26.469,55.57142857142873,,,
2026-07-06T11:49:40.115Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,117,43.66,49.35714285714253,,,
2026-07-06T11:49:40.115Z,0begvyg5s_0,rird0nuf8_16,sendonly,110,38.454,48.30000000000041,,,
2026-07-06T11:49:40.115Z,0begvyg5s_0,5nojx9pcs_17,sendonly,91,47.839,50.61538461538471,,,
2026-07-06T11:49:40.115Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,116,54.903,51.45454545454504,,,
2026-07-06T11:49:40.115Z,0begvyg5s_0,pg5lj96eg_19,sendonly,91,32.635,43.181818181818315,,,
2026-07-06T11:49:40.115Z,0begvyg5s_0,wateqwm70_20,sendonly,79,22.138,45.45454545454545,,,
2026-07-06T11:49:58.136Z,0begvyg5s_0,4n1kuubf3_1,sendonly,105,45.733,46.875,,,
2026-07-06T11:49:58.136Z,0begvyg5s_0,6rgh307vw_2,sendonly,115,52.035,42.99999999999926,,,
2026-07-06T11:49:58.136Z,0begvyg5s_0,09ofree0t_3,sendonly,125,25.902,37.428571428571495,,,
2026-07-06T11:49:58.136Z,0begvyg5s_0,cn9psg1yb_5,sendonly,131,42.217,43.571428571428534,,,
2026-07-06T11:49:58.136Z,0begvyg5s_0,fnapd7k2i_6,sendonly,110,28.366,38.60000000000028,,,
2026-07-06T11:49:58.136Z,0begvyg5s_0,cv5ioufw4_7,sendonly,134,36.586,36.33333333333274,,,
2026-07-06T11:49:58.136Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,177,24.738,35.499999999999865,,,
2026-07-06T11:49:58.136Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,154,19.675,38.857142857143145,,,
2026-07-06T11:49:58.136Z,0begvyg5s_0,ltpas75jb_10,sendonly,175,22.891,37.85714285714243,,,
2026-07-06T11:49:58.136Z,0begvyg5s_0,cqfire4k8_11,sendonly,191,33.836,35.75000000000017,,,
2026-07-06T11:49:58.136Z,0begvyg5s_0,qpfruwr00_12,sendonly,154,24.331,32.75000000000006,,,
2026-07-06T11:49:58.136Z,0begvyg5s_0,8bqfav7ox_13,sendonly,152,24.576,37.85714285714294,,,
2026-07-06T11:49:58.136Z,0begvyg5s_0,5nittybr6_14,sendonly,121,26.777,43.99999999999998,,,
2026-07-06T11:49:58.136Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,120,43.804,48.00000000000182,,,
2026-07-06T11:49:58.136Z,0begvyg5s_0,rird0nuf8_16,sendonly,113,38.567,37.666666666666515,,,
2026-07-06T11:49:58.136Z,0begvyg5s_0,5nojx9pcs_17,sendonly,96,48.055,43.200000000000216,,,
2026-07-06T11:49:58.136Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,122,55.196,48.83333333333321,,,
2026-07-06T11:49:58.136Z,0begvyg5s_0,pg5lj96eg_19,sendonly,95,32.783,37.00000000000081,,,
2026-07-06T11:49:58.136Z,0begvyg5s_0,wateqwm70_20,sendonly,85,22.384,40.99999999999978,,,
2026-07-06T11:50:15.648Z,0begvyg5s_0,4n1kuubf3_1,sendonly,110,45.979,49.20000000000044,,,
2026-07-06T11:50:15.648Z,0begvyg5s_0,6rgh307vw_2,sendonly,120,52.329,58.80000000000081,,,
2026-07-06T11:50:15.648Z,0begvyg5s_0,09ofree0t_3,sendonly,131,26.154,41.999999999999815,,,
2026-07-06T11:50:15.648Z,0begvyg5s_0,cn9psg1yb_5,sendonly,136,42.444,45.40000000000077,,,
2026-07-06T11:50:15.648Z,0begvyg5s_0,fnapd7k2i_6,sendonly,114,28.52,38.49999999999998,,,
2026-07-06T11:50:15.648Z,0begvyg5s_0,cv5ioufw4_7,sendonly,140,36.816,38.333333333334,,,
2026-07-06T11:50:15.648Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,181,24.919,45.250000000000234,,,
2026-07-06T11:50:15.648Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,160,19.905,38.33333333333341,,,
2026-07-06T11:50:15.648Z,0begvyg5s_0,ltpas75jb_10,sendonly,180,23.118,45.40000000000006,,,
2026-07-06T11:50:15.648Z,0begvyg5s_0,cqfire4k8_11,sendonly,196,34.04,40.800000000000125,,,
2026-07-06T11:50:15.648Z,0begvyg5s_0,qpfruwr00_12,sendonly,158,24.46,32.250000000000334,,,
2026-07-06T11:50:15.648Z,0begvyg5s_0,8bqfav7ox_13,sendonly,157,24.83,50.79999999999956,,,
2026-07-06T11:50:15.648Z,0begvyg5s_0,5nittybr6_14,sendonly,126,26.969,38.400000000000034,,,
2026-07-06T11:50:15.648Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,125,44.037,46.5999999999994,,,
2026-07-06T11:50:15.648Z,0begvyg5s_0,rird0nuf8_16,sendonly,114,38.639,72.00000000000273,,,
2026-07-06T11:50:15.648Z,0begvyg5s_0,5nojx9pcs_17,sendonly,99,48.163,35.999999999999,,,
2026-07-06T11:50:15.648Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,126,55.375,44.75000000000051,,,
2026-07-06T11:50:15.648Z,0begvyg5s_0,pg5lj96eg_19,sendonly,101,33.014,38.50000000000028,,,
2026-07-06T11:50:15.648Z,0begvyg5s_0,wateqwm70_20,sendonly,87,22.455,35.49999999999898,,,
2026-07-06T11:50:32.540Z,0begvyg5s_0,4n1kuubf3_1,sendonly,115,46.267,57.60000000000076,,,
2026-07-06T11:50:32.540Z,0begvyg5s_0,6rgh307vw_2,sendonly,125,52.5,34.199999999999875,,,
2026-07-06T11:50:32.540Z,0begvyg5s_0,09ofree0t_3,sendonly,136,26.438,56.799999999999784,,,
2026-07-06T11:50:32.540Z,0begvyg5s_0,cn9psg1yb_5,sendonly,141,42.666,44.39999999999884,,,
2026-07-06T11:50:32.540Z,0begvyg5s_0,fnapd7k2i_6,sendonly,120,28.825,50.833333333333286,,,
2026-07-06T11:50:32.540Z,0begvyg5s_0,cv5ioufw4_7,sendonly,145,37.082,53.19999999999965,,,
2026-07-06T11:50:32.540Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,187,25.243,53.99999999999968,,,
2026-07-06T11:50:32.540Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,166,20.144,39.83333333333287,,,
2026-07-06T11:50:32.540Z,0begvyg5s_0,ltpas75jb_10,sendonly,185,23.413,59.00000000000034,,,
2026-07-06T11:50:32.540Z,0begvyg5s_0,cqfire4k8_11,sendonly,201,34.206,33.200000000000784,,,
2026-07-06T11:50:32.540Z,0begvyg5s_0,qpfruwr00_12,sendonly,163,24.7,47.99999999999969,,,
2026-07-06T11:50:32.540Z,0begvyg5s_0,8bqfav7ox_13,sendonly,162,25.125,59.00000000000034,,,
2026-07-06T11:50:32.540Z,0begvyg5s_0,5nittybr6_14,sendonly,131,27.276,61.39999999999972,,,
2026-07-06T11:50:32.540Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,130,44.282,48.99999999999949,,,
2026-07-06T11:50:32.540Z,0begvyg5s_0,rird0nuf8_16,sendonly,120,38.902,43.83333333333302,,,
2026-07-06T11:50:32.540Z,0begvyg5s_0,5nojx9pcs_17,sendonly,104,48.37,41.40000000000015,,,
2026-07-06T11:50:32.540Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,128,55.491,57.99999999999983,,,
2026-07-06T11:50:32.540Z,0begvyg5s_0,pg5lj96eg_19,sendonly,106,33.25,47.19999999999942,,,
2026-07-06T11:50:32.540Z,0begvyg5s_0,wateqwm70_20,sendonly,92,22.659,40.800000000000125,,,
2026-07-06T11:50:48.485Z,0begvyg5s_0,4n1kuubf3_1,sendonly,120,46.602,66.99999999999875,,,
2026-07-06T11:50:48.485Z,0begvyg5s_0,6rgh307vw_2,sendonly,128,52.656,51.9999999999996,,,
2026-07-06T11:50:48.485Z,0begvyg5s_0,09ofree0t_3,sendonly,141,26.7,52.40000000000009,,,
2026-07-06T11:50:48.485Z,0begvyg5s_0,cn9psg1yb_5,sendonly,146,42.908,48.40000000000089,,,
2026-07-06T11:50:48.485Z,0begvyg5s_0,fnapd7k2i_6,sendonly,125,29.055,46.000000000000085,,,
2026-07-06T11:50:48.485Z,0begvyg5s_0,cv5ioufw4_7,sendonly,149,37.265,45.74999999999996,,,
2026-07-06T11:50:48.485Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,193,25.554,51.83333333333332,,,
2026-07-06T11:50:48.485Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,171,20.447,60.600000000000165,,,
2026-07-06T11:50:48.485Z,0begvyg5s_0,ltpas75jb_10,sendonly,190,23.673,51.9999999999996,,,
2026-07-06T11:50:48.485Z,0begvyg5s_0,cqfire4k8_11,sendonly,206,34.476,53.999999999999204,,,
2026-07-06T11:50:48.485Z,0begvyg5s_0,qpfruwr00_12,sendonly,168,24.884,36.80000000000021,,,
2026-07-06T11:50:48.485Z,0begvyg5s_0,8bqfav7ox_13,sendonly,167,25.435,61.999999999999744,,,
2026-07-06T11:50:48.485Z,0begvyg5s_0,5nittybr6_14,sendonly,136,27.542,53.20000000000036,,,
2026-07-06T11:50:48.485Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,135,44.585,60.600000000000875,,,
2026-07-06T11:50:48.485Z,0begvyg5s_0,rird0nuf8_16,sendonly,125,39.152,50,,,
2026-07-06T11:50:48.485Z,0begvyg5s_0,5nojx9pcs_17,sendonly,108,48.539,42.25000000000101,,,
2026-07-06T11:50:48.485Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,131,55.661,56.66666666666723,,,
2026-07-06T11:50:48.485Z,0begvyg5s_0,pg5lj96eg_19,sendonly,110,33.412,40.49999999999976,,,
2026-07-06T11:50:48.485Z,0begvyg5s_0,wateqwm70_20,sendonly,95,22.744,28.333333333333616,,,
2026-07-06T11:51:03.590Z,0begvyg5s_0,4n1kuubf3_1,sendonly,130,47.128,52.600000000000335,,,
2026-07-06T11:51:03.590Z,0begvyg5s_0,6rgh307vw_2,sendonly,137,53.168,56.88888888888894,,,
2026-07-06T11:51:03.590Z,0begvyg5s_0,09ofree0t_3,sendonly,152,27.249,49.909090909090864,,,
2026-07-06T11:51:03.590Z,0begvyg5s_0,cn9psg1yb_5,sendonly,155,43.341,48.11111111111109,,,
2026-07-06T11:51:03.590Z,0begvyg5s_0,fnapd7k2i_6,sendonly,135,29.575,51.99999999999996,,,
2026-07-06T11:51:03.590Z,0begvyg5s_0,cv5ioufw4_7,sendonly,157,37.634,46.12499999999997,,,
2026-07-06T11:51:03.590Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,202,25.981,47.4444444444448,,,
2026-07-06T11:51:03.590Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,182,20.959,46.54545454545458,,,
2026-07-06T11:51:03.590Z,0begvyg5s_0,ltpas75jb_10,sendonly,199,24.063,43.3333333333334,,,
2026-07-06T11:51:03.590Z,0begvyg5s_0,cqfire4k8_11,sendonly,215,34.906,47.77777777777774,,,
2026-07-06T11:51:03.590Z,0begvyg5s_0,qpfruwr00_12,sendonly,176,25.24,44.49999999999976,,,
2026-07-06T11:51:03.590Z,0begvyg5s_0,8bqfav7ox_13,sendonly,176,25.848,45.888888888888914,,,
2026-07-06T11:51:03.590Z,0begvyg5s_0,5nittybr6_14,sendonly,147,28.04,45.272727272727046,,,
2026-07-06T11:51:03.590Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,146,45.106,47.36363636363643,,,
2026-07-06T11:51:03.590Z,0begvyg5s_0,rird0nuf8_16,sendonly,129,39.349,49.249999999998906,,,
2026-07-06T11:51:03.590Z,0begvyg5s_0,5nojx9pcs_17,sendonly,120,49.168,52.41666666666648,,,
2026-07-06T11:51:03.590Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,138,56.069,58.28571428571446,,,
2026-07-06T11:51:03.590Z,0begvyg5s_0,pg5lj96eg_19,sendonly,118,33.835,52.87500000000023,,,
2026-07-06T11:51:03.590Z,0begvyg5s_0,wateqwm70_20,sendonly,96,22.784,39.99999999999915,,,
2026-07-06T11:51:17.964Z,0begvyg5s_0,4n1kuubf3_1,sendonly,136,47.424,49.33333333333323,,,
2026-07-06T11:51:17.964Z,0begvyg5s_0,6rgh307vw_2,sendonly,145,53.611,55.37499999999973,,,
2026-07-06T11:51:17.964Z,0begvyg5s_0,09ofree0t_3,sendonly,161,27.654,45.00000000000012,,,
2026-07-06T11:51:17.964Z,0begvyg5s_0,cn9psg1yb_5,sendonly,164,43.758,46.33333333333351,,,
2026-07-06T11:51:17.964Z,0begvyg5s_0,fnapd7k2i_6,sendonly,141,29.857,47.00000000000001,,,
2026-07-06T11:51:17.964Z,0begvyg5s_0,cv5ioufw4_7,sendonly,165,37.947,39.1250000000003,,,
2026-07-06T11:51:17.964Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,207,26.245,52.79999999999987,,,
2026-07-06T11:51:17.964Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,191,21.397,48.666666666666536,,,
2026-07-06T11:51:17.964Z,0begvyg5s_0,ltpas75jb_10,sendonly,207,24.436,46.62500000000014,,,
2026-07-06T11:51:17.964Z,0begvyg5s_0,cqfire4k8_11,sendonly,222,35.225,45.571428571428946,,,
2026-07-06T11:51:17.964Z,0begvyg5s_0,qpfruwr00_12,sendonly,183,25.548,43.99999999999998,,,
2026-07-06T11:51:17.964Z,0begvyg5s_0,8bqfav7ox_13,sendonly,184,26.264,52.00000000000004,,,
2026-07-06T11:51:17.964Z,0begvyg5s_0,5nittybr6_14,sendonly,154,28.371,47.285714285714214,,,
2026-07-06T11:51:17.964Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,153,45.414,43.99999999999998,,,
2026-07-06T11:51:17.964Z,0begvyg5s_0,rird0nuf8_16,sendonly,135,39.618,44.833333333334245,,,
2026-07-06T11:51:17.964Z,0begvyg5s_0,5nojx9pcs_17,sendonly,128,49.578,51.25000000000046,,,
2026-07-06T11:51:17.964Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,145,56.422,50.428571428570635,,,
2026-07-06T11:51:17.964Z,0begvyg5s_0,pg5lj96eg_19,sendonly,125,34.165,47.1428571428569,,,
2026-07-06T11:51:17.964Z,0begvyg5s_0,wateqwm70_20,sendonly,101,23.072,57.60000000000005,,,
2026-07-06T11:51:31.052Z,0begvyg5s_0,4n1kuubf3_1,sendonly,141,47.61,37.19999999999999,,,
2026-07-06T11:51:31.052Z,0begvyg5s_0,6rgh307vw_2,sendonly,149,53.883,68.00000000000139,,,
2026-07-06T11:51:31.052Z,0begvyg5s_0,09ofree0t_3,sendonly,167,27.972,53.000000000000234,,,
2026-07-06T11:51:31.052Z,0begvyg5s_0,cn9psg1yb_5,sendonly,168,43.969,52.74999999999963,,,
2026-07-06T11:51:31.052Z,0begvyg5s_0,fnapd7k2i_6,sendonly,146,30.028,34.199999999999875,,,
2026-07-06T11:51:31.052Z,0begvyg5s_0,cv5ioufw4_7,sendonly,170,38.185,47.59999999999991,,,
2026-07-06T11:51:31.052Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,211,26.43,46.24999999999968,,,
2026-07-06T11:51:31.052Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,196,21.615,43.599999999999994,,,
2026-07-06T11:51:31.052Z,0begvyg5s_0,ltpas75jb_10,sendonly,211,24.563,31.749999999999723,,,
2026-07-06T11:51:31.052Z,0begvyg5s_0,cqfire4k8_11,sendonly,226,35.42,48.75000000000007,,,
2026-07-06T11:51:31.052Z,0begvyg5s_0,qpfruwr00_12,sendonly,186,25.649,33.666666666667545,,,
2026-07-06T11:51:31.052Z,0begvyg5s_0,8bqfav7ox_13,sendonly,187,26.392,42.66666666666671,,,
2026-07-06T11:51:31.052Z,0begvyg5s_0,5nittybr6_14,sendonly,159,28.621,50,,,
2026-07-06T11:51:31.052Z,0begvyg5s_0,2ctn6wkcg_15,sendonly,158,45.664,50,,,
2026-07-06T11:51:31.052Z,0begvyg5s_0,rird0nuf8_16,sendonly,140,39.812,38.7999999999991,,,
2026-07-06T11:51:31.052Z,0begvyg5s_0,5nojx9pcs_17,sendonly,133,49.792,42.79999999999973,,,
2026-07-06T11:51:31.052Z,0begvyg5s_0,b1vrxb9f3_18,sendonly,150,56.672,50,,,
2026-07-06T11:51:31.052Z,0begvyg5s_0,pg5lj96eg_19,sendonly,130,34.424,51.80000000000007,,,
2026-07-06T11:51:31.052Z,0begvyg5s_0,wateqwm70_20,sendonly,105,23.261,47.250000000000014,,,
2026-07-06T11:51:44.353Z,0begvyg5s_0,4n1kuubf3_1,sendonly,149,48.017,50.87500000000045,,,
2026-07-06T11:51:44.353Z,0begvyg5s_0,6rgh307vw_2,sendonly,156,54.284,57.28571428571375,,,
2026-07-06T11:51:44.353Z,0begvyg5s_0,09ofree0t_3,sendonly,177,28.455,48.2999999999997,,,
2026-07-06T11:51:44.353Z,0begvyg5s_0,cn9psg1yb_5,sendonly,176,44.376,50.87499999999956,,,
2026-07-06T11:51:44.353Z,0begvyg5s_0,fnapd7k2i_6,sendonly,153,30.387,51.28571428571454,,,
2026-07-06T11:51:44.353Z,0begvyg5s_0,cv5ioufw4_7,sendonly,177,38.489,43.428571428570706,,,
2026-07-06T11:51:44.353Z,0begvyg5s_0,fhgzqr2uc_8,sendonly,219,26.874,55.499999999999886,,,
2026-07-06T11:51:44.353Z,0begvyg5s_0,jfa8ih4dz_9,sendonly,205,21.998,42.555555555555856,,,
2026-07-06T11:51:44.353Z,0begvyg5s_0,ltpas75jb_10,sendonly,219,24.93,45.875000000000114,,,
2026-07-06T11:51:44.353Z,0begvyg5s_0,cqfire4k8_11,sendonly,234,35.741,40.124999999999744,,,
2026-07-06T11:51:44.353Z,0begvyg5s_0,qpfruwr00_12,sendonly,193,25.939,41.42857142857131,,,
